-8.778181836532895e-06,4.98822373629082e-05,7.976145752763841e-06,-6.836150078015635e-06,6.434418173739687e-05
-1.5273533790605143e-05,2.475954170222394e-05,5.26086250829394e-06,-1.2313428669585846e-05,5.890245665796101e-05
-2.556705476308707e-05,-3.4777635846694466e-06,1.7165176586786401e-06,-1.532056921860203e-05,5.2383646107045934e-05
-3.135059887426905e-05,-4.238622568664141e-05,-5.044633780926233e-06,-1.4683857443742454e-05,5.115320527693257e-05
-2.4755172489676625e-05,-6.0673402913380414e-05,-8.147068911057431e-06,-1.5054784853418823e-05,5.320349373505451e-05
-1.2343265552772209e-05,-4.048171831527725e-05,-5.556342330237385e-06,-1.5995790818124078e-05,5.610279185930267e-05
-5.133249487698777e-06,-8.200491720344871e-06,-1.1929827223866596e-06,-1.0980638762703165e-05,5.906671503908001e-05
-5.593526111624669e-06,1.4028642908670008e-05,2.032361862802645e-06,-3.9573246795043815e-06,5.8930258092004806e-05
-1.1096829439338762e-05,3.0193561997293727e-06,4.705148512584856e-06,2.6310635803383775e-07,5.7522807765053585e-05
-2.0627894627978094e-05,-1.8756809367914684e-05,6.304109774646349e-06,-2.9920388442405965e-06,5.40868059033528e-05
-2.929981565102935e-05,-1.4851029845885932e-05,1.0408528396510519e-05,-1.0331951671105344e-05,4.888120383839123e-05
-3.241369631723501e-05,9.431783837499097e-06,1.384824099659454e-05,-1.1006995919160545e-05,4.78757283417508e-05
-3.09701390506234e-05,2.8699867471004836e-05,1.417094699718291e-05,-5.146249804965919e-06,5.2115963626420125e-05
-2.6393992811790667e-05,3.299782838439569e-05,1.1600510333664715e-05,8.040014449761657e-07,5.6769116781651974e-05
-1.9654793504741974e-05,2.9452596209011972e-05,7.574811661470449e-06,2.7085065994469915e-06,5.74594596400857e-05
-1.6563591998419724e-05,2.013765879382845e-05,4.809833626495674e-06,1.8427089116812567e-06,5.468907329486683e-05
-1.909218008222524e-05,5.413008238974726e-06,5.107237029733369e-06,4.187788363196887e-06,5.433582919067703e-05
-2.0314217181294225e-05,-1.7549405129102524e-06,9.593622053216677e-06,1.0160115380131174e-05,5.726121162297204e-05
-1.9033921489608474e-05,7.495045338146156e-06,1.1279588761681225e-05,1.3454031432047486e-05,6.466000922955573e-05
-2.1832684069522657e-05,2.4441207642666996e-05,6.293112164712511e-06,1.1755115338019095e-05,7.563230610685423e-05
-2.7855494408868253e-05,3.621758150984533e-05,4.1695969343891193e-07,7.022033514658688e-06,8.40512293507345e-05
-2.6463276299182326e-05,3.9830854802858084e-05,-8.876368440269289e-08,1.1491603117974591e-06,8.717732271179557e-05
-1.4870373888697941e-05,3.876237678923644e-05,2.21728964788781e-06,-3.8841712921566796e-06,8.700361649971455e-05
-3.2348946206184337e-06,3.1238578230841085e-05,3.628011882028659e-06,-7.755409569654148e-06,8.392368908971548e-05
-6.104867225076305e-07,2.228905213996768e-05,2.8703743737423792e-06,-9.314722774433903e-06,8.027529838727787e-05
-5.057740963820834e-06,2.0490377210080624e-05,2.2683268525724998e-06,-1.0000569091062061e-05,7.396755972877145e-05
-1.6952526493696496e-05,2.2473981516668573e-05,9.044634339261393e-07,-1.2723435247607995e-05,6.533670239150524e-05
-3.246736014261842e-05,2.412427420495078e-05,-1.8924371261164197e-06,-1.5757139408378862e-05,6.155836308607832e-05
-4.180849646218121e-05,2.6119982067029923e-05,-1.2745965705107665e-06,-1.7997024770011194e-05,6.137308082543314e-05
-4.739673386211507e-05,2.1558496882789768e-05,5.765784862887813e-06,-1.730880467221141e-05,5.8050150983035564e-05
-6.029424912412651e-05,1.6449186659883708e-05,1.0926119102805387e-05,-1.5807501767994836e-05,5.456167127704248e-05
-7.131490565370768e-05,1.8379363609710708e-05,8.43716406961903e-06,-1.63093409355497e-05,5.843965118401684e-05
-6.740339449606836e-05,1.8275177353643812e-05,5.649280865327455e-06,-1.4943841051717754e-05,6.293164915405214e-05
-5.347247497411445e-05,1.592468652233947e-05,5.89153250984964e-06,-1.5178230569290463e-05,6.5345608163625e-05
-3.282034958829172e-05,1.8317996364203282e-05,5.564608272834448e-06,-1.7352120266878046e-05,6.617025064770132e-05
-5.096771474200068e-06,1.9805624106083997e-05,6.045456302672392e-06,-1.543864891573321e-05,6.370799383148551e-05
2.126462641172111e-05,1.6108237105072476e-05,7.782242391840555e-06,-1.312162567046471e-05,5.724566653952934e-05
3.5890552680939436e-05,1.399046232108958e-05,7.85619249654701e-06,-1.6823500118334778e-05,4.754268593387678e-05
4.059392449562438e-05,1.891905048978515e-05,3.585990270948969e-06,-2.0492547264439054e-05,4.3919437302974984e-05
4.6655444748466834e-05,2.6802459615282714e-05,-2.019480689341435e-06,-1.8083870600094087e-05,4.932555020786822e-05
5.913108179811388e-05,2.725064223341178e-05,-7.191131317085819e-06,-1.9233022612752393e-05,5.460870670503937e-05
6.284356641117483e-05,1.6799471268313937e-05,-9.752536243468057e-06,-2.323210719623603e-05,5.29931639903225e-05
2.735351154115051e-05,1.1460598216217477e-05,-1.0077152182930149e-05,-2.4222037609433755e-05,4.7713368985569105e-05
-5.3572188335238025e-05,2.6424464522278868e-05,-9.61490241024876e-06,-2.257892265333794e-05,4.5055843656882644e-05
-0.0001249751658178866,5.430434612208046e-05,-8.111440365610179e-06,-2.1245141397230327e-05,4.324695692048408e-05
-0.00013257341925054789,7.635125075466931e-05,-5.335786681825994e-06,-1.8240059944218956e-05,4.160868775215931e-05
-9.294644405599684e-05,8.409804286202416e-05,-4.14356509281788e-06,-1.2533873814390972e-05,4.306655682739802e-05
-5.478750972542912e-05,7.928363629616797e-05,-5.879868240299402e-06,-7.70279802964069e-06,4.652590359910391e-05
-3.615937748691067e-05,6.881715671624988e-05,-4.835096660826821e-06,-4.490984792937525e-06,5.133479498908855e-05
-2.818756729539018e-05,6.369589391397312e-05,6.2662576283401e-07,-3.971725163864903e-06,5.820520527777262e-05
-2.6546471417532302e-05,7.025278318906203e-05,7.911333341326099e-06,-6.6565285123942886e-06,6.396705430233851e-05
-3.4563261579023674e-05,8.477815572405234e-05,1.278646868740907e-05,-9.26981920201797e-06,6.523636693600565e-05
-5.452711775433272e-05,8.978747064247727e-05,1.293711375183193e-05,-9.97633469523862e-06,6.40516955172643e-05
-7.964069664012641e-05,7.573833863716573e-05,1.0638683306751773e-05,-1.1935968359466642e-05,6.30817812634632e-05
-9.227599366568029e-05,5.545840394916013e-05,1.218301804328803e-05,-1.1616300980676897e-05,6.251566810533404e-05
-8.85592307895422e-05,4.343404361861758e-05,1.5086977327882778e-05,-9.42170026974054e-06,5.9969559515593573e-05
-7.682410796405748e-05,3.56994460162241e-05,1.762074498401489e-05,-1.0939378626062535e-05,5.801515362691134e-05
-6.668520654784516e-05,3.1955431040842086e-05,1.9084747691522352e-05,-1.3826717804477084e-05,6.099394158809446e-05
-6.378507532645017e-05,4.21221338910982e-05,1.917868030432146e-05,-9.84268535830779e-06,6.263855175347999e-05
-6.673749157926068e-05,5.01802351209335e-05,1.989505108213052e-05,-5.965058562651393e-07,5.798046549898572e-05
-7.323711906792596e-05,3.1911888072500005e-05,2.1041698346380144e-05,3.6669111977971625e-06,5.0819155148928985e-05
-8.1160273111891e-05,-1.0642931556503754e-05,1.990905002458021e-05,-1.4648985597887076e-06,4.723788151750341e-05
-9.641418000683188e-05,-4.1050156141864136e-05,1.5364650607807562e-05,-9.914959264278878e-06,4.947581692249514e-05
-0.00011250630632275715,-3.681844464153983e-05,6.7586684053821955e-06,-1.370341306028422e-05,5.4283762437989935e-05
-0.00011179233842995018,-1.7230899175046943e-05,-1.796873334569682e-06,-1.2469285138649866e-05,6.0348291299305856e-05
-8.468576561426744e-05,-2.3666503068398015e-07,-6.0824781940027606e-06,-1.3185383068048395e-05,6.358884274959564e-05
-4.499192436924204e-05,7.0519340624741744e-06,-7.276574706338579e-06,-1.3394035704550333e-05,6.177335308166221e-05
-1.266371600650018e-05,1.6398918887716718e-05,-6.639181265200023e-06,-1.2319517736614216e-05,5.783027518191375e-05
1.1409101716708392e-05,3.144430957036093e-05,-5.013972440792713e-06,-1.228540622832952e-05,5.60365806450136e-05
3.546001244103536e-05,4.2133087845286354e-05,-1.9281931145087583e-06,-1.321167110290844e-05,5.736328603234142e-05
5.9079193306388333e-05,4.953624011250213e-05,2.8565200409502722e-06,-1.2909703400509898e-05,5.902941120439209e-05
8.281527698272839e-05,5.212312316871248e-05,8.235160748881754e-06,-9.778545063454658e-06,5.680656977347098e-05
0.00010345014015911147,3.790327173192054e-05,1.0957862286886666e-05,-6.1465157159545925e-06,5.325306483427994e-05
0.00010610996832838282,2.0601877622539178e-05,1.167120808531763e-05,-4.436613380676135e-06,5.4231848480412737e-05
8.598659042036161e-05,2.9228287530713715e-05,1.4832661690888926e-05,-6.757267783541465e-06,5.60319640499074e-05
6.278498040046543e-05,4.896072277915664e-05,1.616333975107409e-05,-1.1989201993856113e-05,5.628141661873087e-05
5.2709114243043587e-05,4.2859399400185794e-05,1.0613918675517198e-05,-1.5578591046505608e-05,5.717935709981248e-05
4.0179704228648916e-05,1.6146399502758868e-05,5.231285285844933e-06,-1.7194575775647536e-05,5.8374469517730176e-05
1.6706222595530562e-05,7.4509352998575196e-06,6.139709512353875e-06,-2.3775000954628922e-05,5.769559720647521e-05
-5.659357611875748e-06,2.7194872018299066e-05,1.212404004036216e-05,-3.104598363279365e-05,5.7828288845485076e-05
-1.7128559193224646e-05,5.151678487891331e-05,1.6535383110749535e-05,-3.02341504720971e-05,5.755125675932504e-05
-1.9659682948258705e-05,5.893980051041581e-05,1.560937744216062e-05,-2.206286444561556e-05,5.462101398734376e-05
-1.8066464690491557e-05,4.976640047971159e-05,1.1899371202162001e-05,-1.2832018001063261e-05,5.2415354730328545e-05
-1.4757845747226384e-05,3.9629485399927944e-05,9.753343874763232e-06,-7.704369636485353e-06,5.48319258086849e-05
-1.1568890840862878e-05,3.3521973819006234e-05,1.1438874025770929e-05,-7.44418457543361e-06,5.700596739188768e-05
-1.1010739399353042e-05,3.098614979535341e-05,1.561026874696836e-05,-5.404562671174062e-06,5.7618337450549006e-05
-1.7522997950436547e-05,2.8550817660288885e-05,1.8771675968309864e-05,-2.411124341961113e-06,6.05281675234437e-05
-3.573692447389476e-05,2.208987280027941e-05,1.6160747691174038e-05,-3.4347376640653238e-06,6.179852061904967e-05
-5.5901240557432175e-05,1.8839375115931034e-05,1.2699367289314978e-05,-5.526729637495009e-06,5.99984559812583e-05
-5.78817016503308e-05,1.774741213012021e-05,1.1873258699779399e-05,-5.855811195942806e-06,5.759814666816965e-05
-4.320136577007361e-05,1.8323124095331877e-05,8.981941391539294e-06,-7.469230240531033e-06,5.752846482209861e-05
-3.0012839488335885e-05,1.7174015738419257e-05,4.3890181586903054e-06,-7.4833624239545316e-06,5.795813194708899e-05
-2.3740813048789278e-05,1.2296197382966056e-05,2.785844515074132e-07,-5.31511113877059e-06,6.013194069964811e-05
-2.4999582819873467e-05,5.150468041392742e-06,-4.0875599438550125e-07,-3.590291271393653e-06,6.114747520769015e-05
-3.350076076458208e-05,2.072291408694582e-06,-5.541343170989421e-07,-8.041906767175533e-07,6.320432294160128e-05
-4.3870164518011734e-05,9.621659955882933e-06,-3.2114980967890006e-06,2.0223387764417566e-07,6.90346714691259e-05
-4.770378291141242e-05,2.09898644243367e-05,-7.688297046115622e-06,-2.4765904527157545e-06,7.24575002095662e-05
-4.1624582081567496e-05,2.1822344933752902e-05,-1.0006718184740748e-05,-5.24116376254824e-06,7.25730205886066e-05
-3.113389539066702e-05,1.0610588105919305e-05,-9.167525604425464e-06,-8.443129445367958e-06,7.230446499306709e-05
-2.5060930056497455e-05,-9.182522830997186e-07,-6.166775619931286e-06,-1.173464443127159e-05,7.225226727314293e-05
-2.7907040930585936e-05,-4.073113359481795e-06,-4.051833002449712e-06,-1.1503489076858386e-05,7.116141205187887e-05
-3.9628797821933404e-05,4.474647994356928e-06,-4.233280833432218e-06,-9.292709364672191e-06,6.838658737251535e-05
-5.417398642748594e-05,2.365605359955225e-05,-3.993857717432547e-06,-7.66545235819649e-06,6.548820965690538e-05
-6.419193232432008e-05,4.983220424037427e-05,-1.5018036947367364e-06,-7.058744813548401e-06,6.646550173172727e-05
-6.471599772339687e-05,7.468925468856469e-05,1.647113322178484e-06,-8.167136911652051e-06,6.953192496439442e-05
-4.9764672439778224e-05,8.67204726091586e-05,1.6236024293903029e-06,-1.103929662349401e-05,6.935840792721137e-05
-2.437090915918816e-05,8.079977123998106e-05,-1.7400172680481774e-07,-1.394525224895915e-05,6.209342245711014e-05
2.4401692826359067e-06,5.961354327155277e-05,-1.8403437707092962e-07,-1.4336875210574362e-05,5.6752029195195064e-05
2.5546793040120974e-05,2.4434257284156047e-05,2.0256866264389828e-06,-9.309182132710703e-06,5.927692836849019e-05
4.679153425968252e-05,6.548954388563288e-06,3.1046247386257164e-06,1.1177168062204146e-06,6.711231981171295e-05
5.99454106122721e-05,1.6196856449823827e-05,7.699875368416542e-07,9.327686711912975e-06,7.339535659411922e-05
5.1042126870015636e-05,2.3376880562864244e-05,5.379323511078837e-07,9.46740237850463e-06,7.075638131937012e-05
2.577727173047606e-05,2.08272449526703e-05,4.722114681499079e-06,5.740866527048638e-06,6.135775038274005e-05
-8.54823701956775e-06,7.731385267106816e-06,6.486996880994411e-06,2.2123606413515517e-06,5.327019243850373e-05
-4.1739567677723244e-05,-5.3401768127514515e-06,1.9295423498988384e-06,1.467735355475952e-08,4.9869959184434265e-05
-5.725962182623334e-05,-3.2524858397664502e-06,-5.686728400178254e-06,-6.8145905061101075e-06,5.144222086528316e-05
-5.3162781114224344e-05,1.3368388863455039e-05,-9.706195669423323e-06,-1.9474915461614728e-05,5.434367267298512e-05
-4.6287615987239406e-05,3.7847261410206556e-05,-1.1376707334420644e-05,-4.004100264864974e-05,5.0146194553235546e-05
-3.8795635191490874e-05,5.91932657698635e-05,-8.121734026644845e-06,-5.954984953859821e-05,4.29842657467816e-05
-1.801457801775541e-05,7.005769293755293e-05,-5.228117743172334e-07,-6.082533946027979e-05,3.970874968217686e-05
5.071237296760955e-07,7.248257315950468e-05,9.182931535178795e-06,-4.792893378180452e-05,4.178889867034741e-05
4.835525942326058e-06,6.895174738019705e-05,1.5409621482831426e-05,-3.801428829319775e-05,4.720578363048844e-05
5.062719878878852e-07,5.603469253401272e-05,1.6705253074178472e-05,-3.682110400404781e-05,5.141995279700495e-05
-2.63439414993627e-06,4.679734411183745e-05,1.7662423488218337e-05,-3.536392250680365e-05,5.2871208026772365e-05
-4.702587830252014e-06,5.485855581355281e-05,1.9581699234549887e-05,-2.4678496629348956e-05,5.392705861595459e-05
-1.9504457668517716e-05,6.889776705065742e-05,2.2035113943275064e-05,-7.25605559637188e-06,5.3805204515811056e-05
-6.582606874871999e-05,6.985777145018801e-05,2.256378320453223e-05,5.1281231208122335e-06,5.183088069316e-05
-0.00012963003246113658,5.67416354897432e-05,2.065273110929411e-05,3.1168262921710266e-06,4.981165693607181e-05
-0.0001596257061464712,4.250622805557214e-05,1.761903695296496e-05,-9.562197192281019e-06,4.664892185246572e-05
-0.0001339128502877429,3.047384598175995e-05,1.6702882930985652e-05,-1.7348127585137263e-05,4.5907567255198956e-05
-8.675013668835163e-05,6.175179350975668e-06,1.634445652598515e-05,-1.6302141375490464e-05,4.845977673539892e-05
-5.168330608285032e-05,-2.9724404157605022e-05,1.3356625458982307e-05,-1.3876961929781828e-05,5.152738594915718e-05
-3.6492561775958166e-05,-5.524792504729703e-05,8.494792382407468e-06,-1.3043947546975687e-05,5.434698687167838e-05
-3.7923080526525155e-05,-6.326808943413198e-05,7.157856543926755e-06,-1.2194302144052926e-05,5.5482527386629954e-05
-3.943663614336401e-05,-5.5146010708995163e-05,4.768290182255441e-06,-1.139029973273864e-05,5.2350245823618025e-05
-3.4560747735667974e-05,-3.8527476135641336e-05,5.738489505802136e-08,-1.2316791980993003e-05,4.50857805844862e-05
-2.3586020688526332e-05,-2.3821914510335773e-05,-1.4193425386110903e-06,-1.3853543350705877e-05,4.344447734183632e-05
-1.0331751582270954e-05,-1.1063240890507586e-05,1.8464321556166396e-06,-1.0256640962325037e-05,5.0045237003359944e-05
-5.1540860113163944e-06,1.4611115147999953e-05,5.070865427114768e-06,-1.8249220374855213e-06,5.870686436537653e-05
-9.70429118751781e-06,4.8133395466720685e-05,4.458898274606327e-06,1.8977742684000987e-06,6.389304326148704e-05
-2.145166217815131e-05,7.123630348360166e-05,2.1752412067144178e-06,-4.447697847353993e-06,6.38762503513135e-05
-4.8350579163525254e-05,7.125787669792771e-05,-3.6442083910515066e-06,-1.1600432117120363e-05,5.989469354972243e-05
-7.946474215714261e-05,4.2457897507119924e-05,-8.171669833245687e-06,-1.3933230547991116e-05,5.613359098788351e-05
-9.176439925795421e-05,1.2304734809731599e-05,-6.5501676544954535e-06,-9.604882507119328e-06,5.7218639994971454e-05
-8.290477126138285e-05,1.0125947483174969e-05,-1.0819062481459696e-06,-4.609602001437452e-06,5.8045035984832793e-05
-6.303896952886134e-05,3.615924288169481e-05,1.0867798891922575e-06,-7.633728273503948e-06,5.461653199745342e-05
-4.850748518947512e-05,5.831322050653398e-05,-3.228123205190059e-06,-1.3596692951978184e-05,5.2474395488388836e-05
-5.3282677981769666e-05,6.0827624110970646e-05,-7.330989774345653e-06,-1.6813222828204744e-05,5.2312920161057264e-05
-6.617266626562923e-05,5.683325798599981e-05,-8.617736057203729e-06,-1.3646485058416147e-05,5.025808422942646e-05
-6.496764399344102e-05,5.9486821555765346e-05,-9.01160001376411e-06,-7.193202236521756e-06,4.959349098498933e-05
-5.451164906844497e-05,5.8918638387694955e-05,-1.1872302820847835e-05,-3.921315965271788e-06,4.852277925238013e-05
-5.136930485605262e-05,4.19843454437796e-05,-1.5559609892079607e-05,-3.1800416309124557e-06,4.764429104398005e-05
-5.1100218115607277e-05,2.307494287379086e-05,-1.6762331142672338e-05,-2.2106883079686668e-06,5.076832894701511e-05
-4.2276828025933355e-05,2.1820926122018136e-05,-1.3646377738041338e-05,-6.473551366070751e-07,5.81729291297961e-05
-2.5819666916504502e-05,3.799461046583019e-05,-8.773389708949253e-06,-1.1684410310408566e-06,6.43425082671456e-05
-5.459150088427123e-06,5.3615331125911325e-05,-4.933228865411365e-06,-3.776443008973729e-06,6.540041067637503e-05
1.1758610526158009e-05,5.566559775616042e-05,-3.529681862346479e-07,-3.6131846172793303e-06,6.763789860997349e-05
1.4041503163753077e-05,4.287892807042226e-05,7.26255029803724e-06,2.3526133929863136e-07,7.270013156812638e-05
3.5228158594691195e-06,2.4713737730053253e-05,1.6369989680242725e-05,1.7512737713332172e-06,7.296526018762961e-05
-1.725938454910647e-05,6.7804894570144825e-06,2.2567208361579105e-05,7.479238206542504e-07,6.603686779271811e-05
-4.868204996455461e-05,-8.625222108094022e-06,2.4189086616388522e-05,2.1560183540714206e-06,6.049013609299436e-05
-8.056480874074623e-05,-1.1073901987401769e-05,2.3459380827262066e-05,2.086370841425378e-06,5.902698467252776e-05
-9.460248838877305e-05,7.74023101257626e-06,2.130612665496301e-05,-9.152674920187565e-07,5.5329790484393016e-05
-7.704725430812687e-05,3.0889113986631855e-05,1.9327013433212414e-05,-2.3653419702895917e-06,5.466416769195348e-05
-3.929159356630407e-05,3.897783608408645e-05,1.8657847249414772e-05,-2.022175749516464e-06,6.162359932204708e-05
3.1201700494420948e-06,3.428187483223155e-05,2.2318596165860072e-05,5.746819056184904e-07,6.711185415042564e-05
3.459698928054422e-05,3.2741900213295594e-05,2.7470512577565387e-05,4.13988664149656e-06,7.026871753623709e-05
5.062145282863639e-05,3.653689054772258e-05,2.5829882360994816e-05,3.901275249518221e-06,7.03194600646384e-05
5.563808008446358e-05,4.1118219087366015e-05,2.0787523681065068e-05,1.0113343478224124e-06,6.851417128928006e-05
5.0822243792936206e-05,4.315281330491416e-05,1.707427145447582e-05,-8.44239139041747e-07,6.610593118239194e-05
4.2948675400111824e-05,4.3224408727837726e-05,1.715251346467994e-05,3.260002131355577e-06,6.413340452127159e-05
2.729668267420493e-05,4.6288780140457675e-05,1.7048774680006318e-05,9.006450454762671e-06,6.357520760502666e-05
1.5105086959010805e-06,4.531259764917195e-05,1.546234852867201e-05,9.347136256110389e-06,6.0216862038942054e-05
-1.7275988284382038e-05,1.3572967873187736e-05,1.1848880603793077e-05,4.796685061592143e-06,5.434310151031241e-05
-1.2928617252327967e-05,-2.899347418860998e-05,8.816778063192032e-06,-2.635741793710622e-06,5.194179539103061e-05
5.2787754611927085e-06,-3.5788543755188584e-05,5.529465852305293e-06,-9.229849638359156e-06,5.374340616981499e-05
1.9827100913971663e-05,-1.2610476005647797e-05,3.4271495223947568e-06,-1.2130332834203728e-05,5.5560969485668465e-05
2.5368621209054254e-05,1.4951337107049767e-05,4.246486696501961e-06,-1.1758366781577934e-05,5.6085260439431295e-05
2.268601929245051e-05,3.0274824894149788e-05,5.991587840981083e-06,-9.902051715471316e-06,5.722721107304096e-05
1.2512954526755493e-05,3.82524449378252e-05,7.458026175299892e-06,-9.50203411775874e-06,5.806616900372319e-05
-6.159753411338897e-06,4.546183117781766e-05,7.44024464438553e-06,-1.2434024938556831e-05,5.74670011701528e-05
-3.218296478735283e-05,5.744589361711405e-05,7.315875791391591e-06,-1.2729838999803178e-05,5.932508429395966e-05
-5.735663580708206e-05,6.774620851501822e-05,4.450704636838054e-06,-6.228020993148675e-06,6.241133814910427e-05
-7.27783190086484e-05,6.823423609603196e-05,-9.973858823286719e-07,1.2039513421768788e-06,6.410007335944101e-05
-8.006065763765946e-05,5.6292545195901766e-05,-4.290031938580796e-06,2.388787834206596e-06,6.328224117169157e-05
-7.839668251108378e-05,3.6802222894039005e-05,5.781940330962243e-07,-6.842720612354469e-09,5.9778805734822527e-05
-6.729592860210687e-05,2.466362275299616e-05,9.571974260325078e-06,1.7077391021302901e-06,5.5233933380804956e-05
-5.8275585615774617e-05,2.92544937110506e-05,1.602827978786081e-05,4.951794380758656e-06,5.335438982001506e-05
-5.544476516661234e-05,4.009726762888022e-05,1.8228820408694446e-05,4.1667385630717035e-06,5.377654088078998e-05
-5.051626794738695e-05,3.854977694572881e-05,1.6951807992882095e-05,1.1750150008538185e-07,5.5906144552864134e-05
-4.02135010517668e-05,2.4751714590820484e-05,1.0519431270950008e-05,-3.209877831977792e-06,5.504342698259279e-05
-2.7555190172279254e-05,1.523399623692967e-05,6.258274879655801e-06,-1.6180872535187518e-06,5.226463690632954e-05
-1.6165331544470973e-05,8.982418876257725e-06,8.774375601205975e-06,-2.2512804207508452e-06,5.560850695474073e-05
-1.5653746231691912e-05,8.998495673040452e-07,9.864991625363473e-06,-6.375541488523595e-06,5.755905294790864e-05
-2.08067267521983e-05,-6.512917138934426e-07,9.600772500562016e-06,-7.383980573649751e-06,5.9879515902139246e-05
-2.161199154215865e-05,6.2705607888347e-06,1.0357771316193976e-05,-4.7867620196484495e-06,6.202833174029365e-05
-2.5094783268286847e-05,1.9469169274088927e-05,9.39902110985713e-06,-1.0635213811838184e-06,5.9730333305196837e-05
-3.0218399842851795e-05,2.9536025976995006e-05,5.697990218322957e-06,-4.942883720104874e-07,5.9023575886385515e-05
-3.348346217535436e-05,3.3948956115636975e-05,7.50627066281595e-07,-3.662989684016793e-06,5.9092024457640946e-05
-3.238474528188817e-05,3.792390998569317e-05,-3.7510237689275527e-06,-7.3637756941025145e-06,5.719726323150098e-05
-2.4538259822293185e-05,4.6136807213770226e-05,-6.13627526035998e-06,-1.1232366887270473e-05,5.200641317060217e-05
-1.215802512888331e-05,5.270822293823585e-05,-5.913060249440605e-06,-1.7113185094785877e-05,4.94220330438111e-05
1.310761099659885e-08,4.824364805244841e-05,-3.7563427213171963e-06,-2.3127717213355936e-05,5.1903960411436856e-05
6.968090019654483e-06,3.4502940252423286e-05,-3.268618442575644e-08,-2.457070877426304e-05,5.636744754156098e-05
7.777196515235119e-06,2.737876639002934e-05,2.1270050183375133e-06,-1.8755521523416974e-05,5.948490434093401e-05
4.165312475379324e-06,3.123729766230099e-05,3.7463953503902303e-06,-1.2206141946080606e-05,6.468799983849749e-05
-9.999874237109907e-06,3.241160447942093e-05,5.846110980201047e-06,-1.0006249794969335e-05,6.993689021328464e-05
-4.4483778765425086e-05,1.7895637938636355e-05,6.257873337744968e-06,-1.1414800610509701e-05,6.988659151829779e-05
-8.975878881756216e-05,-3.8023781598894857e-06,4.1848470573313534e-06,-1.374226212647045e-05,6.709737499477342e-05
-0.0001213212453876622,-1.4703350643685553e-05,1.6181685396077228e-06,-1.5817360690562055e-05,6.533527630381286e-05
-0.00012373302888590842,-1.4224413462216035e-05,-8.515717695445346e-07,-1.9393753973417915e-05,6.411656795535237e-05
-9.904606849886477e-05,-1.560012242407538e-05,-3.9498386286140885e-06,-2.5361307052662596e-05,6.124947685748339e-05
-5.623562537948601e-05,-1.8083806935464963e-05,-5.859646989847533e-06,-2.874377605621703e-05,6.228715210454538e-05
