-8.4239240095485e-05,1.1257877304160502e-05,-1.6268073522951454e-05,-4.4031039578840137e-05,5.214377597440034e-05
-7.701605500187725e-05,1.6113674064399675e-05,-1.4585722055926453e-05,-3.939843372791074e-05,5.352781226974912e-05
-6.996619049459696e-05,1.9134513422613963e-05,-1.4687791917822324e-05,-3.532172559062019e-05,5.5117987358244136e-05
-5.647035504807718e-05,2.236148611700628e-05,-1.5718507711426355e-05,-2.95755235129036e-05,5.538540062843822e-05
-3.086472861468792e-05,2.6604539016261697e-05,-1.462269119656412e-05,-2.4735903934924863e-05,5.4745622037444264e-05
-7.027873607512447e-07,3.099134119111113e-05,-1.0646030204952694e-05,-2.1652202121913433e-05,5.616407361230813e-05
1.9669983885250986e-05,2.9719260055571795e-05,-3.380871703484445e-06,-1.7700809621601366e-05,6.0427450080169365e-05
2.4524415493942797e-05,2.482730633346364e-05,1.3649429320139461e-06,-1.515186613687547e-05,6.412055518012494e-05
1.9608958609751426e-05,2.8107870093663223e-05,-6.598803281576693e-08,-1.669124139880296e-05,6.564684736076742e-05
1.3277399375510868e-05,4.2487718019401655e-05,-3.3368842196068726e-06,-1.9430966858635657e-05,6.436442345147952e-05
9.112455700233113e-06,5.377755587687716e-05,-2.866021077352343e-06,-1.9432080080150627e-05,6.215502071427181e-05
7.576470579806482e-06,5.580017023021355e-05,2.2894819267094135e-06,-1.5938991055008955e-05,5.8982084738090634e-05
3.863247002300341e-06,6.163813668536022e-05,8.21003777673468e-06,-1.1664758858387358e-05,5.519170736079104e-05
-1.1458154176580138e-06,7.727120100753382e-05,9.257115380023606e-06,-7.3171581789210904e-06,5.5159929615911096e-05
-3.232241624573362e-06,9.263233368983492e-05,5.87067961532739e-06,-1.1920536735487985e-06,5.56067461729981e-05
-4.72991769129294e-06,0.00010299825225956738,2.744098082985147e-06,3.850830580631737e-06,5.519264959730208e-05
-7.0956316449155565e-06,0.00010494771413505077,2.6786292437464e-06,7.229109542095102e-06,5.6586195569252595e-05
-8.151469046424609e-06,9.682754898676649e-05,6.953526735742344e-06,8.799528586678207e-06,5.8706984418677166e-05
-1.2310047168284655e-05,8.343773515662178e-05,1.2627927389985416e-05,9.930839041771833e-06,5.8780613471753895e-05
-2.15479449252598e-05,6.787246093153954e-05,1.4661616660305299e-05,1.0598764674796257e-05,5.887911902391352e-05
-3.165039015584625e-05,5.3171999752521515e-05,1.263981539523229e-05,1.2219192285556346e-05,5.972389044472948e-05
-4.047299444209784e-05,4.181838085060008e-05,1.4354353879753035e-05,1.1096370144514367e-05,6.018089334247634e-05
-4.277658445062116e-05,2.0219924408593215e-05,1.7943411876331083e-05,6.7209662120149005e-06,6.0746941016986966e-05
-4.375920252641663e-05,-8.927784620027523e-06,1.2362972483970225e-05,4.522035851550754e-06,6.201976066222414e-05
-4.7894172894302756e-05,-1.980142951651942e-05,2.2770304894947913e-06,2.5548824851284735e-06,6.217805639607832e-05
-5.231324030319229e-05,-1.988545136555331e-06,-5.190151568967849e-06,-3.77851421262676e-07,6.038084393367171e-05
-4.915781391900964e-05,2.222604598500766e-05,-1.073702696885448e-05,-2.3478041839553043e-06,5.8058220020029694e-05
-3.79279263142962e-05,3.5179029509890825e-05,-1.2615993000508752e-05,-5.681973107130034e-06,5.661888644681312e-05
-2.9093498596921563e-05,3.2999934774124995e-05,-1.2971657270099968e-05,-1.0187677617068402e-05,5.758320548920892e-05
-2.714562288019806e-05,2.0719980966532603e-05,-1.3145732737029903e-05,-1.5025965694803745e-05,5.8710913435788825e-05
-3.488731454126537e-05,1.643559335207101e-05,-1.1260027349635493e-05,-1.5250213436956983e-05,5.866045830771327e-05
-6.348428723867983e-05,2.5868494049063884e-05,-6.872757694509346e-06,-1.5110308595467359e-05,6.009028948028572e-05
-0.00010344287875341251,3.6843492125626653e-05,-3.645689048425993e-06,-1.9975186660303734e-05,6.283987750066444e-05
-0.00012574228458106518,3.669904253911227e-05,-5.188534487388097e-06,-2.9981300031067804e-05,6.669731374131516e-05
-0.00011988657206529751,2.551883335399907e-05,-8.051674740272574e-06,-3.9426486182492226e-05,7.054890011204407e-05
-9.421094000572339e-05,1.609206447028555e-05,-3.6147951050224947e-06,-4.2340685467934236e-05,7.287145126610994e-05
-5.833488467033021e-05,1.653999242989812e-05,6.607383966183988e-06,-3.59794867108576e-05,7.416865992126986e-05
-1.5496081687160768e-05,2.4345719793927856e-05,1.3162199138605502e-05,-2.5715540687087923e-05,7.633747009094805e-05
2.7091244191979058e-05,3.342384661664255e-05,1.6531141227460466e-05,-1.444470490241656e-05,7.779965380905196e-05
6.34383104625158e-05,3.789124093600549e-05,1.990954297070857e-05,-4.06789325779755e-07,7.735282270004973e-05
9.36329597607255e-05,3.760730032809079e-05,2.4211634809034877e-05,1.3191357538744342e-05,7.659303810214624e-05
0.00011898057709913701,3.3515592804178596e-05,2.74881149380235e-05,2.442217373754829e-05,7.347967039095238e-05
0.00012865533062722534,2.893744567700196e-05,2.8064145226380788e-05,3.237881901441142e-05,6.818080873927101e-05
0.00011313481809338555,3.098991874139756e-05,2.8604916224139743e-05,3.786025627050549e-05,6.162920908536762e-05
8.26481482363306e-05,4.209244798403233e-05,2.994137685163878e-05,3.695532359415665e-05,5.666788274538703e-05
5.543695806409232e-05,5.399478322942741e-05,2.9136986995581537e-05,3.089659730903804e-05,5.427902942756191e-05
3.7677651562262326e-05,6.478557043010369e-05,2.8653723347815685e-05,2.3764880097587593e-05,5.252426853985526e-05
1.8943077520816587e-05,7.783220644341782e-05,3.104134520981461e-05,1.715354301268235e-05,5.3961655794410035e-05
-1.1613584320002701e-05,8.878483640728518e-05,3.149864642182365e-05,7.155174444051227e-06,5.639616938424297e-05
-4.791377068613656e-05,9.171518468065187e-05,2.576213410065975e-05,-3.0635394523415016e-06,5.8479145081946626e-05
-8.051687473198399e-05,8.34740130812861e-05,1.2504615369834937e-05,-7.6700744102709e-06,6.0530925111379474e-05
-0.00010219139221590012,5.9956724726362154e-05,3.9605922097507573e-07,-1.149208674178226e-05,6.091687100706622e-05
-0.00010822620970429853,1.486580822529504e-05,-4.496291239775019e-06,-1.646239797992166e-05,6.234864849830046e-05
-0.00011478694796096534,-5.113299630465917e-05,-1.3273388503876049e-05,-1.8216753232991323e-05,6.327426672214642e-05
-0.00011810116848209873,-9.84019716270268e-05,-2.3077402147464454e-05,-1.88026278920006e-05,6.197937182150781e-05
-0.00010734020179370418,-9.604120714357123e-05,-2.8102265787310898e-05,-1.802886981749907e-05,5.8266305131837726e-05
-9.329389285994694e-05,-6.238424975890666e-05,-2.875305108318571e-05,-1.6798981960164383e-05,5.912589767831378e-05
-7.752420788165182e-05,-3.5473993193591014e-05,-2.4786531866993755e-05,-1.6404103007516824e-05,6.287942960625514e-05
-6.024937465554103e-05,-5.102384966448881e-05,-1.72734544321429e-05,-1.3716374269279186e-05,6.564296199940145e-05
-4.9910111556528136e-05,-8.35703031043522e-05,-6.6271177274757065e-06,-9.812228199734818e-06,6.640997162321582e-05
-5.082930510980077e-05,-7.613665366079658e-05,3.150039447064046e-06,-5.913020686421078e-06,6.270024459809065e-05
-5.600938675343059e-05,-2.229971687484067e-05,1.1073968380514998e-05,6.697250682918821e-07,5.861353929503821e-05
-5.440985114546493e-05,3.637572444858961e-05,1.5242600056808442e-05,4.223772521072533e-06,5.4747095418861136e-05
-3.7560432247119024e-05,6.91108507453464e-05,1.6701518688932993e-05,8.256309342868917e-07,5.2765317377634346e-05
-1.333051568508381e-05,7.959177310112864e-05,1.7884694898384623e-05,-3.905209723598091e-06,5.411662277765572e-05
4.765528956340859e-06,7.814755372237414e-05,2.037049489445053e-05,-4.08061578127672e-06,5.571235669776797e-05
1.1625061233644374e-05,6.929662777110934e-05,1.909181992232334e-05,-2.186218353017466e-06,5.525608139578253e-05
7.763529538351577e-06,5.622690514428541e-05,1.4979530533310026e-05,-2.0840482193307253e-06,5.6465760280843824e-05
-4.243271177983843e-06,4.0758110117167234e-05,1.1701148650899995e-05,-4.8322226575692184e-06,5.709814649890177e-05
-1.7604632375878282e-05,2.9045595510979183e-05,8.346818503923714e-06,-8.756989700486884e-06,5.6139888329198584e-05
-3.0987408536020666e-05,3.621598443714902e-05,7.0996893555275165e-06,-1.0488700354471803e-05,5.4915668442845345e-05
-4.716317562269978e-05,6.187637336552143e-05,7.855599506001454e-06,-1.2849098311562557e-05,5.280201366986148e-05
-6.046739508747123e-05,8.404356049140915e-05,5.025598511565477e-06,-1.767544381436892e-05,5.069735925644636e-05
-6.508145452244207e-05,9.282719111070037e-05,-3.059181381104281e-06,-2.193149339291267e-05,5.188616341911256e-05
-6.18315243627876e-05,9.549160313326865e-05,-1.2596109627338592e-05,-2.3071017494658008e-05,5.665640128427185e-05
-5.589460124610923e-05,8.553849329473451e-05,-2.225976641057059e-05,-2.2626054487773217e-05,6.269964796956629e-05
-4.89887097501196e-05,5.935672379564494e-05,-2.7026699171983637e-05,-2.003115150728263e-05,6.697339267702773e-05
-4.310570875531994e-05,3.54595213138964e-05,-2.4538763682357967e-05,-1.899785638670437e-05,6.603328074561432e-05
-3.4767355828080326e-05,3.2913070754148066e-05,-1.896360845421441e-05,-2.0966108422726393e-05,6.0428876167861745e-05
-1.879450610431377e-05,4.580458698910661e-05,-1.0583999028312974e-05,-2.0205754481139593e-05,5.5586511734873056e-05
2.977585609187372e-06,3.5382374335313216e-05,-1.5381615412479732e-06,-1.6321317161782645e-05,5.032891203882173e-05
1.72915642906446e-05,-1.2977976439287886e-05,2.0536265310511226e-06,-1.255258666787995e-05,4.6838111302349716e-05
2.0027024220325984e-05,-4.7533601900795475e-05,4.270727004040964e-06,-1.0042324902315158e-05,4.660919512389228e-05
1.7752841813489795e-05,-3.534031566232443e-05,9.491422133578453e-06,-1.0472543181094807e-05,4.656625242205337e-05
1.3006730114284437e-05,-1.0547521014814265e-05,1.3556139492720831e-05,-1.3690074410988018e-05,5.106678872834891e-05
6.355415280268062e-06,-2.9271495805005543e-06,1.4220944649423473e-05,-1.9597260688897222e-05,5.43004171049688e-05
2.6118525511265034e-06,-8.928404895414133e-06,1.5099447409738787e-05,-2.1982064936310053e-05,5.430185774457641e-05
3.2851296509761596e-06,-1.4918688066245522e-05,1.6618676454527304e-05,-1.7662485333858058e-05,5.2825700549874455e-05
3.959672994824359e-06,-1.948889985214919e-05,1.566262471897062e-05,-1.12171965156449e-05,5.27968950336799e-05
5.136332219990436e-06,-2.4871114874258637e-05,1.1142919902340509e-05,-8.337517101608682e-06,5.2143572247587144e-05
5.653002062899759e-06,-2.1384716092143208e-05,5.311343102221144e-06,-9.716545719129499e-06,5.138010601513088e-05
4.10973325415398e-06,6.688759413009393e-07,1.7545631862958544e-06,-1.0748510248959064e-05,5.328207043930888e-05
-2.8309518711466808e-06,3.132904748781584e-05,3.6444980651140213e-06,-9.058116120286286e-06,5.5985350627452135e-05
-1.4143198313831817e-05,4.939459540764801e-05,9.695742846815847e-06,-5.540146958082914e-06,5.743070869357325e-05
-2.3184806195786223e-05,5.283414066070691e-05,1.3467106327880174e-05,-2.874402753150207e-06,5.992823207634501e-05
-2.5531086066621356e-05,4.757929127663374e-05,1.1998515219602268e-05,-2.0838579075643793e-06,6.091171962907538e-05
-2.455774119880516e-05,3.476992424111813e-05,8.164736755134072e-06,-7.998424393917958e-07,5.900654650758952e-05
-2.7252219297224656e-05,2.4478013074258342e-05,4.784507837030105e-06,2.1562182155321352e-06,5.827942004543729e-05
-3.508352892822586e-05,2.933359246526379e-05,4.837151209358126e-06,4.048162281833356e-06,5.90900526731275e-05
-4.15780050389003e-05,4.0460021409671754e-05,7.333096164074959e-06,4.770291070599342e-06,6.266222771955654e-05
-4.368038207758218e-05,4.260238347342238e-05,9.031536137626972e-06,6.716622010571882e-06,6.591069541173056e-05
-4.430802437127568e-05,4.095545591553673e-05,9.397056601301301e-06,9.666548976383638e-06,6.784867582609877e-05
-4.3994466977892444e-05,4.3610514694591984e-05,9.002354090625886e-06,1.0721926628320944e-05,6.778720853617415e-05
-4.136337884119712e-05,4.6033695980440825e-05,8.65808851813199e-06,1.2840069757658057e-05,6.51546215522103e-05
-4.0919363527791575e-05,4.313933095545508e-05,1.097437234420795e-05,1.486328892497113e-05,6.353855860652402e-05
-4.160377648076974e-05,4.393383642309345e-05,1.6091784345917404e-05,1.3835625395586248e-05,6.34170210105367e-05
-3.716025094036013e-05,4.745460319099948e-05,1.620327020646073e-05,7.890710548963398e-06,6.14714517723769e-05
-3.7869165680604056e-05,4.236254972056486e-05,1.437795435776934e-05,-2.7920614229515195e-06,5.853201218997128e-05
-4.827338852919638e-05,3.238752469769679e-05,1.3558075806940906e-05,-1.0509291314519942e-05,5.607123239315115e-05
-5.923321077716537e-05,2.6179130145465024e-05,1.0159781595575623e-05,-1.3447539458866231e-05,5.475883881445043e-05
-6.008857599226758e-05,3.0065359169384465e-05,6.717199084960157e-06,-1.0001441296481062e-05,5.328742918209173e-05
-4.994976188754663e-05,3.8985068385954946e-05,3.971832484239712e-06,-5.997599146212451e-06,5.534235970117152e-05
-3.8715374103048816e-05,4.650553819374181e-05,3.558184289431665e-06,-4.0204722608905286e-06,5.822678213007748e-05
-3.304562414996326e-05,4.799875387107022e-05,4.536247615760658e-06,-1.9689359760377556e-06,5.9140686062164605e-05
-3.2476033084094524e-05,4.083379099029116e-05,4.2907472561637405e-06,-1.2510494116213522e-06,5.538021287065931e-05
-3.418583219172433e-05,3.3700664062052965e-05,3.276598818047205e-06,2.597682424720915e-08,5.1654995331773534e-05
-3.392747021280229e-05,3.568716783775017e-05,4.914073088002624e-06,-6.172529083414702e-07,5.245876673143357e-05
-3.089506208198145e-05,4.2698342440417036e-05,6.755354206688935e-06,-1.763823775036144e-06,5.672740735462867e-05
-3.074271808145568e-05,4.538917710306123e-05,4.588499905366916e-06,-5.0764424486260395e-06,6.101630788180046e-05
-3.554194699972868e-05,4.299240390537307e-05,1.6686311710145674e-06,-1.0811429092427716e-05,5.958060501143336e-05
-4.205434015602805e-05,3.9028564060572535e-05,2.4881671834009467e-06,-1.4903711416991428e-05,5.299672557157464e-05
-4.6148015826474875e-05,3.466685302555561e-05,4.862852165388176e-06,-1.5669438653276302e-05,4.637227175408043e-05
-4.607599839800969e-05,3.1471019610762596e-05,3.6922297113051172e-06,-1.565269303682726e-05,4.4333857658784837e-05
-4.280432767700404e-05,3.061296956730075e-05,1.06938432509196e-06,-1.6761205188231543e-05,4.637163146981038e-05
-3.991885023424402e-05,2.955105810542591e-05,5.726207064071787e-07,-1.8260310753248632e-05,4.804345007869415e-05
-3.6683188227470964e-05,2.767684964055661e-05,2.813941819113097e-06,-1.8182441635872237e-05,4.665372762246989e-05
-3.49641268257983e-05,3.0172799597494304e-05,5.453057383419946e-06,-1.744661494740285e-05,4.699530472862534e-05
-3.6615787394111976e-05,3.6865480069536716e-05,8.212078682845458e-06,-1.707017690932844e-05,4.833877756027505e-05
-3.563590144040063e-05,3.968000237364322e-05,1.1616562915151007e-05,-1.8752140022115782e-05,4.939394784742035e-05
-3.202590232831426e-05,3.863662641379051e-05,1.319363946095109e-05,-1.9574397811084054e-05,4.930546856485307e-05
-3.090994869126007e-05,3.6509150959318504e-05,1.5648396583856083e-05,-1.7115435184678063e-05,4.9427741032559425e-05
-3.2420815841760486e-05,3.478445432847366e-05,1.6818466974655166e-05,-1.7119988115155138e-05,4.990283923689276e-05
-3.5842833312926814e-05,3.785228909691796e-05,1.298346251132898e-05,-2.02849132620031e-05,5.011703979107551e-05
-3.798696707235649e-05,4.4488497223937884e-05,7.02561555954162e-06,-2.5402632672921754e-05,5.1044353313045576e-05
-3.623608790803701e-05,4.70443774247542e-05,1.2101643278583651e-06,-2.8178728825878352e-05,5.556561882258393e-05
-3.426364855840802e-05,4.6882545575499535e-05,2.893068995035719e-06,-2.7609356038738042e-05,6.260865484364331e-05
-3.407207623240538e-05,3.922522228094749e-05,6.250520073081134e-06,-2.6995241569238715e-05,6.576585292350501e-05
-3.3628875826252624e-05,2.365927502978593e-05,4.548800916381879e-06,-2.7579915695241652e-05,6.301265966612846e-05
-3.063362237298861e-05,1.0920685781456996e-05,4.042261707581929e-07,-2.4307928470079787e-05,6.066127753001638e-05
-2.5807465135585517e-05,3.469189778115833e-06,-7.519049631810049e-07,-1.9830318706226535e-05,6.154904258437455e-05
-2.2423279006034136e-05,-3.253333261454827e-06,1.0636026672727894e-06,-2.02563896891661e-05,6.39931604382582e-05
-1.921278453664854e-05,-1.1608641216298565e-05,1.6026772300392622e-06,-2.2965154130361043e-05,6.785091682104394e-05
-1.4018432921147905e-05,-1.64770899573341e-05,4.818376737603103e-07,-2.3447222702088766e-05,7.069010462146252e-05
-1.1787429684773088e-05,-1.2299227819312364e-05,-1.8096102394338232e-06,-2.4176759325200692e-05,6.953320553293452e-05
-1.2684695320785977e-05,1.943624738487415e-06,-2.453281922498718e-06,-2.50641332968371e-05,6.772566848667338e-05
-1.3183789633330889e-05,2.4469938580296002e-05,-9.225682333635632e-07,-2.3004145987215452e-05,6.633418524870649e-05
-1.187446014228044e-05,4.8736255848780274e-05,3.251006319260341e-06,-2.102886537613813e-05,6.594212754862383e-05
-9.039869837579317e-06,6.709216540912166e-05,7.288459073606646e-06,-2.2088024707045406e-05,6.626682443311438e-05
-5.8541195357975084e-06,7.842354534659535e-05,9.088231308851391e-06,-2.3727237930870615e-05,6.561788177350536e-05
-4.29245528721367e-06,8.55485413921997e-05,9.152006896329112e-06,-2.211313221778255e-05,6.371439667418599e-05
-7.723536299408806e-08,8.717971650185063e-05,8.726785381441005e-06,-1.7524916984257288e-05,6.200866482686251e-05
4.428201464179438e-06,7.149983139242977e-05,6.505430974357296e-06,-1.2927044735988602e-05,6.165257218526676e-05
9.964055607269984e-07,3.851127257803455e-05,4.7180024012050126e-06,-1.3433643289317843e-05,6.425401079468429e-05
-7.992895007191692e-06,1.0832160114659928e-05,5.368872280087089e-06,-1.654240804782603e-05,7.14008419890888e-05
-1.5990131942089647e-05,3.4455822515155887e-06,4.0034005905909e-06,-1.750109913700726e-05,7.694582018302754e-05
-2.2523003281094134e-05,4.631507181329653e-06,-7.635919132553681e-07,-1.611281004443299e-05,7.689318590564653e-05
-3.1670679163653404e-05,4.361155333754141e-06,-2.16536977859505e-06,-1.735239493427798e-05,7.265101885423064e-05
-4.1999253880931064e-05,4.9063446567743085e-06,-1.0860387646971503e-06,-2.2341355361277238e-05,6.813874642830342e-05
-5.347053229343146e-05,2.0127285097260028e-05,6.213546726030472e-07,-2.605416375445202e-05,6.31585789960809e-05
-6.406151806004345e-05,4.746369813801721e-05,4.205122422717977e-06,-2.7729300200007856e-05,5.958243127679452e-05
-6.540914910146967e-05,5.1515904488042e-05,6.990452675381675e-06,-2.5489422114333138e-05,5.7615961850387976e-05
-5.6293662055395544e-05,4.1546350985299796e-05,8.670248462294694e-06,-2.3074935597833246e-05,5.677045919583179e-05
-4.314033503760584e-05,4.5958291593706235e-05,8.427861757809296e-06,-1.697500738373492e-05,6.032056990079582e-05
-3.114221181022003e-05,4.95196036354173e-05,1.0596045285637956e-05,-6.743626727256924e-06,6.381615821737796e-05
-2.8608463253476657e-05,4.0813647501636297e-05,1.5176425222307444e-05,-3.361902372489567e-06,6.16435645497404e-05
-2.7983896870864555e-05,2.7162126571056433e-05,1.682428592175711e-05,-2.784939852062962e-06,5.8392961364006624e-05
-1.8801496480591595e-05,2.329235758224968e-05,1.5405941667268053e-05,-1.6391173858210095e-06,5.858610893483274e-05
-5.937731657468248e-06,2.6554644136922434e-05,1.4543216821039096e-05,-1.0831570307345828e-06,6.020636283210479e-05
7.670013815186394e-07,2.6824640372069553e-05,1.2914848412037827e-05,-3.968386408814695e-06,6.0898702940903604e-05
4.994029950466938e-06,2.258800668641925e-05,1.0199811185884755e-05,-5.184046131034847e-06,6.389269401552156e-05
1.8180653569288552e-05,1.1632002497208305e-05,6.197055427037412e-06,-4.668428118748125e-06,6.598861364182085e-05
3.348139944137074e-05,-1.7481276017861092e-06,7.024552814982599e-07,-4.401001206133515e-06,6.371683411998674e-05
4.085389809915796e-05,-5.877657258679392e-06,-2.8431413738871925e-06,-5.6497797231713776e-06,5.8873956731986254e-05
3.6407840525498614e-05,4.2079732338606846e-06,-5.038918970967643e-06,-8.402333151025232e-06,5.496527592185885e-05
1.767058711266145e-05,2.035593570326455e-05,-6.178023795655463e-06,-1.0275400200043805e-05,5.482411870616488e-05
-1.2760077879647724e-05,3.555988223524764e-05,-3.7727627386630047e-06,-1.1471759535197634e-05,5.704143040929921e-05
-4.556241401587613e-05,4.39282703155186e-05,1.3396536360232858e-06,-1.0072584700537845e-05,5.710163168259896e-05
-6.960018072277308e-05,4.116920899832621e-05,1.0009706556957099e-06,-6.299061169556808e-06,5.639145820168778e-05
-7.834808639017865e-05,3.2762149203335866e-05,-6.899073468957795e-06,-1.1861964139825432e-06,5.746832539443858e-05
-7.451922283507884e-05,3.02186581393471e-05,-1.3799534826830495e-05,3.5742934869631426e-06,5.698441600543447e-05
-6.237076013348997e-05,3.170079435221851e-05,-1.3092160770611372e-05,5.979701654723613e-06,5.369593054638244e-05
-4.976930722477846e-05,3.0162169423419982e-05,-8.954169970820658e-06,4.156187969783787e-06,4.922198786516674e-05
-4.1288880311185494e-05,2.34209746849956e-05,-6.128818313300144e-06,-7.32921705548506e-07,4.732254092232324e-05
-3.308475425001234e-05,1.547049032524228e-05,5.960657176729001e-07,-7.691171958867926e-06,4.754339170176536e-05
-2.6138613975490443e-05,9.678604328655638e-06,1.0846798431884963e-05,-1.036939283949323e-05,5.2496976422844455e-05
-2.4356793801416643e-05,1.0415164069854654e-05,1.6583691831328906e-05,-6.691664566460531e-06,5.942436109762639e-05
-2.6925628844765015e-05,1.8812488633557223e-05,1.9535826140781865e-05,-4.347193680587225e-06,6.033028694218956e-05
-3.156902675982565e-05,2.1144101992831565e-05,2.1146362996660173e-05,-5.265538675303105e-06,5.6286065955646336e-05
-3.5787317756330594e-05,1.4896389075147454e-05,2.109924389515072e-05,-4.309662017476512e-06,5.328865154297091e-05
-3.3554533729329705e-05,6.687194854748668e-06,1.787518158380408e-05,-3.6780959362658905e-06,5.327593316906132e-05
-2.3564665752928704e-05,-2.74538729172491e-06,1.0715530152083375e-05,-2.4792466319922823e-06,5.6609387684147805e-05
-7.340593583649024e-06,-9.706694072519895e-06,5.753911409556167e-06,-2.3692232389294077e-06,6.062521424610168e-05
1.0999622645613272e-05,-9.573156603437383e-06,6.618160114157945e-06,-1.1951605927151832e-07,6.323403067653999e-05
1.94804415514227e-05,-3.634387894635438e-06,1.0326692063244991e-05,5.494593551702565e-06,6.299209780991077e-05
1.1804649147961754e-05,2.060518681901158e-06,1.320964474871289e-05,1.1703698874043766e-05,5.985905590932816e-05
-2.5016536255861865e-06,3.317652499390533e-06,1.5728535800008103e-05,1.3316816875885706e-05,5.858837903360836e-05
-1.501408223703038e-05,2.9882539820391685e-06,1.640182927076239e-05,5.3319458857004065e-06,5.8925706980517134e-05
-2.7814157874672674e-05,7.476407517970074e-06,1.512053313490469e-05,-6.9045540840306785e-06,5.9795856941491365e-05
-4.051766518387012e-05,1.7582107830094174e-05,1.1314657058392186e-05,-1.4474597264779732e-05,5.944096847088076e-05
-4.790646562469192e-05,2.872550794563722e-05,6.364576620399021e-06,-1.4794500202697236e-05,5.918786337133497e-05
-4.456958777154796e-05,3.873364767059684e-05,2.551822262830683e-06,-1.4692346667288803e-05,5.879427044419572e-05
-3.360240225447342e-05,4.7146746510406956e-05,-5.982909101476253e-08,-1.7692858818918467e-05,5.6534896430093795e-05
-2.3466689526685514e-05,5.495822915690951e-05,-4.351837105787126e-06,-2.241396578028798e-05,5.521772982319817e-05
-1.8567747247288935e-05,6.0979011323070154e-05,-9.444197530683596e-06,-2.4403441784670576e-05,5.607723869616166e-05
-1.581607648404315e-05,6.039965956006199e-05,-1.315844838245539e-05,-2.3988372049643658e-05,5.8548172091832384e-05
-1.1796550097642466e-05,5.147792035131715e-05,-1.5791772966622375e-05,-2.3103339117369615e-05,6.012477388139814e-05
-9.39250094234012e-06,3.328921593492851e-05,-1.3151704479241744e-05,-2.1012579964008182e-05,5.8320532843936235e-05
