-6.471726374002174e-05,4.6659959480166435e-05,2.2896932932781056e-05,1.8226885003969073e-05,5.990219870000146e-05
-5.1222581532783806e-05,4.4846565288025886e-05,2.6612355213728733e-05,1.4934100363461766e-05,6.535196007462218e-05
-3.9397640648530796e-05,3.9276153984246776e-05,2.841294372046832e-05,1.1123690455860924e-05,6.853677768958732e-05
-3.47801687894389e-05,2.337773548788391e-05,2.8007678338326514e-05,7.1961735557124484e-06,6.915150152053684e-05
-3.448158531682566e-05,5.0458420446375385e-06,2.8098476832383312e-05,2.1600556010525906e-06,7.216110680019483e-05
-3.722659675986506e-05,-3.629823822848266e-06,2.9412167350528762e-05,-5.359707301977323e-06,7.526858826167881e-05
-4.157557850703597e-05,4.289721346140141e-06,2.761665928119328e-05,-9.812248208618257e-06,7.484846719307825e-05
-4.6423501771641895e-05,1.9417557268752716e-05,1.896188041428104e-05,-1.1861317943839822e-05,7.217977690743282e-05
-4.5688761019846424e-05,2.9315911888261326e-05,5.840468475071248e-06,-1.2416663594194688e-05,6.941922038095072e-05
-3.737001316039823e-05,2.938316174549982e-05,-8.825062650430482e-06,-1.1612632988544647e-05,6.849122291896492e-05
-3.214231037418358e-05,2.524339288356714e-05,-1.7748316167853773e-05,-1.1205474947928451e-05,7.026896491879597e-05
-3.737872248166241e-05,2.3808332116459496e-05,-1.934582178364508e-05,-1.4341750102175865e-05,7.192890188889578e-05
-4.7429464757442474e-05,2.0451574528124183e-05,-1.6963867892627604e-05,-1.9217239241697825e-05,6.968693196540698e-05
-5.161057924851775e-05,1.878403600130696e-05,-1.029705072141951e-05,-2.052628406090662e-05,6.497684807982296e-05
-5.135306128067896e-05,2.55912309512496e-05,-2.861710299839615e-06,-1.9467384845484048e-05,6.029856376699172e-05
-4.9288904847344384e-05,3.105186260654591e-05,7.089726068443269e-07,-1.905185308714863e-05,5.7351935538463295e-05
-4.611696203937754e-05,2.7248781407251954e-05,1.7790223409974715e-06,-1.8958982764161192e-05,5.324455923982896e-05
-4.3795884266728535e-05,2.14487845369149e-05,2.8149372610641876e-06,-1.7746515368344262e-05,4.91968312417157e-05
-4.438536780071445e-05,1.4204650142346509e-05,5.342870736058103e-06,-1.4930388715583831e-05,4.842775160796009e-05
-4.3004150938941166e-05,1.1887931577803101e-05,1.0143756298930384e-05,-6.639579169132048e-06,5.2684885304188356e-05
-3.1629420846002176e-05,1.0306198419129942e-05,1.0944686437142082e-05,3.6279259347793413e-06,5.758496263297275e-05
-1.515637541160686e-05,7.84949315857375e-06,8.420798621955328e-06,1.199772577820113e-05,5.7472021580906585e-05
-2.0798208879568847e-06,1.7141728676506318e-05,1.0485340681043454e-05,1.909767343022395e-05,5.989783676341176e-05
3.3313783660560148e-06,2.8639058655244298e-05,1.3146432138455566e-05,2.1352123440010473e-05,6.835856038378552e-05
-9.575512194714975e-06,3.2230531360255554e-05,1.0462160389579367e-05,2.097506330756005e-05,7.122576789697632e-05
-2.5703897335915826e-05,3.6433142668101937e-05,9.73923579294933e-06,2.571993536548689e-05,6.751962064299732e-05
-2.753107219177764e-05,4.5169712393544614e-05,1.3273488548293244e-05,2.9129527320037596e-05,6.423681043088436e-05
-2.3310643882723525e-05,4.984039333066903e-05,1.7996688256971538e-05,2.4992132239276543e-05,6.318363011814654e-05
-2.1819449102622457e-05,4.5848049921914935e-05,2.292756107635796e-05,1.757265636115335e-05,6.01440915488638e-05
-2.2392661776393652e-05,4.842926500714384e-05,2.2048596292734146e-05,1.0292339538864326e-05,5.7411252782912925e-05
-2.5128425477305427e-05,5.738457548432052e-05,1.8641390852280892e-05,1.4370474445968284e-06,5.755792517447844e-05
-2.7665382731356658e-05,6.303220288828015e-05,1.4623913557443302e-05,-8.480407814204227e-06,6.118170858826488e-05
-2.5059305698960088e-05,6.188816769281402e-05,1.0648839634086471e-05,-1.7591804862604477e-05,6.778299575671554e-05
-2.0777477402589284e-05,5.374320244300179e-05,8.697771590959746e-06,-2.408028012723662e-05,7.314008689718321e-05
-1.9581135347834788e-05,3.8128626329125836e-05,7.562759037682554e-06,-2.308712646481581e-05,7.21460091881454e-05
-2.4189805117202923e-05,9.50064440985443e-06,6.487847258540569e-06,-1.8521312085795216e-05,6.547135126311332e-05
-3.3414158679079264e-05,-1.9204198906663805e-05,2.983864078487386e-06,-1.6776350094005466e-05,5.6282438890775666e-05
-4.4322976464172825e-05,-1.2806887752958573e-05,7.997356874511752e-07,-1.6965150280157104e-05,4.96540596941486e-05
-4.861832712776959e-05,3.298246156191453e-05,4.107588722490618e-07,-1.5965470083756372e-05,4.985971099813469e-05
-4.438576797838323e-05,7.741568697383627e-05,-1.4604617035729461e-06,-1.5430347048095427e-05,5.555523239308968e-05
-3.7755071389256045e-05,8.596398402005434e-05,-6.8967196966696065e-06,-1.744100882206112e-05,5.9358855651225895e-05
-3.2935608032858e-05,6.950622628210112e-05,-1.0766618288471363e-05,-1.9307750335428864e-05,5.462268745759502e-05
-2.7492509616422467e-05,6.733646296197549e-05,-1.0356250641052611e-05,-1.8625392840476707e-05,5.001240788260475e-05
-2.1920270228292793e-05,7.86896634963341e-05,-7.749872565909754e-06,-1.7346728782285936e-05,4.9786685849539936e-05
-2.025288631557487e-05,5.9846232034033164e-05,-4.633966000255896e-06,-1.7625821783440188e-05,5.030143438489176e-05
-2.400279299763497e-05,4.881664608546998e-06,-4.935258743898885e-07,-1.7112906789407134e-05,5.014715497964062e-05
-3.184639717801474e-05,-4.062839798280038e-05,5.592121851805132e-06,-1.5060330042615533e-05,5.079834227217361e-05
-4.20963806391228e-05,-5.807661000289954e-05,6.9965644797775894e-06,-1.4139935046841856e-05,5.181037704460323e-05
-5.328567931428552e-05,-5.692354534403421e-05,4.185105808574008e-07,-1.4210408153303433e-05,5.3080635552760214e-05
-6.216310430318117e-05,-3.5863158700522035e-05,-8.133430128509644e-06,-1.2573914318636525e-05,5.466042784973979e-05
-6.642214430030435e-05,7.386676315945806e-06,-1.2347417396085802e-05,-1.0732640475907829e-05,5.9452973800944164e-05
-6.621910870308056e-05,4.383935811347328e-05,-1.2493143913161475e-05,-1.3906443200539798e-05,6.234957254491746e-05
-5.555343523155898e-05,5.82040156587027e-05,-1.1244696906942409e-05,-1.4331892089103349e-05,6.190426938701421e-05
-3.6313784221420065e-05,4.795987842953764e-05,-4.879017524217488e-06,-9.58765758696245e-06,6.33275558357127e-05
-2.7838083042297512e-05,1.273779616894899e-05,6.305623173830099e-06,-1.4573359294445254e-05,6.52467570034787e-05
-3.566567465895787e-05,-1.5442279618582688e-05,1.2534835150290746e-05,-2.163193312298972e-05,6.256948108784854e-05
-4.783791155205108e-05,-4.106105916434899e-05,1.251423509529559e-05,-2.2336469555739313e-05,5.470391261042096e-05
-5.000716191716492e-05,-5.598958159680478e-05,9.061436685442459e-06,-2.2842186808702536e-05,4.91845203214325e-05
-4.0994778828462586e-05,-3.7883441109443083e-05,3.0827227419649716e-06,-2.2534233721671626e-05,4.5169625082053244e-05
-2.6649722713045776e-05,-4.405345862323884e-06,-2.1893113171245204e-06,-2.1727335479226895e-05,4.4101052480982617e-05
-1.1877764336531982e-05,3.7345864257076755e-05,-4.450689175428124e-06,-1.8380753317615017e-05,4.6703014959348366e-05
-5.971705832052976e-07,6.665086402790621e-05,-8.341196007677354e-06,-1.5454697859240696e-05,5.109583798912354e-05
5.9433418755361345e-06,6.167855462990701e-05,-1.3219818356446922e-05,-1.668456388870254e-05,5.449229502119124e-05
6.509283593914006e-06,2.3380005586659536e-05,-1.2367517228994984e-05,-1.9748849808820523e-05,5.5646931286901236e-05
3.7393483580672182e-06,-2.789474092423916e-05,-5.232365310803289e-06,-2.1158803065191023e-05,5.672151019098237e-05
1.7949913626580383e-06,-5.983770461170934e-05,-5.253962243045862e-08,-2.1964664483675733e-05,5.622846583719365e-05
-4.164056917943526e-06,-3.803666913881898e-05,-4.639613848667068e-07,-2.2892556444276124e-05,5.533851435757242e-05
-1.5525409253314137e-05,2.297845458087977e-05,5.52328813796521e-08,-2.0997873434680514e-05,5.499134204001166e-05
-2.2298318071989343e-05,5.9706857427954674e-05,3.7156564758333843e-06,-1.6882086129044183e-05,5.3379662858787924e-05
-1.3070992281427607e-05,5.062413401901722e-05,6.713106358802179e-06,-1.4416217709367629e-05,5.292944479151629e-05
2.6880454697675304e-06,2.4386354198213667e-05,7.176786311902106e-06,-1.6622308976366185e-05,5.4364481911761686e-05
1.925664946611505e-06,9.682321433501784e-06,5.12396627527778e-06,-1.9317867554491386e-05,5.404288458521478e-05
-1.67396374308737e-05,9.415585736860521e-06,1.9543572307156865e-06,-1.842081837821752e-05,5.1620856538647786e-05
-3.0021579732419923e-05,1.526483720226679e-05,6.106333216848725e-08,-1.8343422198086046e-05,5.256422809907235e-05
-2.631400275276974e-05,2.0635246983147226e-05,1.3690242894881521e-06,-1.9093675291514955e-05,5.794139360659756e-05
-2.102293547068257e-05,1.4330552403407637e-05,3.8034045246604364e-06,-1.7793132428778335e-05,5.8298828662373126e-05
-2.4409157049376518e-05,1.035607056110166e-05,4.983058261132101e-06,-1.7676955394563265e-05,5.298631367622875e-05
-3.207569170626812e-05,3.197446130798198e-05,6.324779405986192e-06,-2.0389956262079068e-05,4.8108526243595406e-05
-3.2402393117081374e-05,7.124385592760518e-05,5.278433036437491e-06,-2.088189467031043e-05,4.618130697053857e-05
-2.8696100343950093e-05,9.646195394452661e-05,4.274046204955084e-06,-1.84830350917764e-05,4.4182550482219085e-05
-3.0907165637472644e-05,9.597053576726466e-05,7.65585991757689e-06,-1.983975016628392e-05,4.333040851633996e-05
-3.6992834793636575e-05,8.889116725185886e-05,1.4846335943730082e-05,-1.8498554709367454e-05,4.436653762240894e-05
-4.301255466998555e-05,7.355954585364088e-05,2.425988895993214e-05,-1.4753189134353306e-05,4.6193486923584715e-05
-4.4062475353712216e-05,5.547886394197121e-05,3.1403022148879245e-05,-1.4794919479754753e-05,5.051965490565635e-05
-4.228928446536884e-05,4.853851714869961e-05,3.32206254824996e-05,-1.3839435268891975e-05,5.834699550177902e-05
-4.332946627982892e-05,4.675029049394652e-05,2.764074451988563e-05,-1.0570673111942597e-05,6.420934369089082e-05
-4.764643017551862e-05,4.37010639871005e-05,1.480098671891028e-05,-7.933323104225565e-06,6.539080641232431e-05
-5.446218710858375e-05,5.730952398153022e-05,2.22610015043756e-06,-6.999075139901834e-06,6.533864507218823e-05
-5.872800829820335e-05,8.168982458300889e-05,-4.624381290341262e-06,-6.541357379319379e-06,6.559021130669862e-05
-5.856591815245338e-05,8.910060569178313e-05,-7.239264505187748e-06,-5.488562692335108e-06,6.724966806359589e-05
-5.6418139138258994e-05,7.64271171647124e-05,-9.50472713157069e-06,-4.729796273750253e-06,6.936433055670932e-05
-5.033818888477981e-05,6.509241939056665e-05,-9.295264135289472e-06,-5.699320809071651e-06,7.223682769108564e-05
-3.8514430343639106e-05,6.766473961761221e-05,-2.369904677834711e-06,-7.49964374335832e-06,7.253429794218391e-05
-2.6481462555238977e-05,7.633763743797317e-05,7.901204298832454e-06,-6.470802873081993e-06,6.916072015883401e-05
-1.6716227037250064e-05,8.229985542129725e-05,1.5394301954074763e-05,-5.12108817929402e-06,6.358006794471294e-05
-9.308068001701031e-06,8.369120769202709e-05,1.8183722204412334e-05,-8.074775905697607e-06,5.6547516578575596e-05
-4.238972451275913e-06,8.166130282916129e-05,1.6673204299877398e-05,-1.325194625678705e-05,5.126363248564303e-05
-2.1443195237225154e-06,6.611099524889141e-05,1.0543911230342928e-05,-1.599909046490211e-05,5.2751234761672094e-05
-7.165546776377596e-06,3.548286622390151e-05,4.752445420308504e-06,-1.3837679034622852e-05,5.78757535549812e-05
-2.4765839043539017e-05,1.552191133669112e-05,4.3519808059500065e-06,-1.2350214092293754e-05,6.010194920236245e-05
-4.68717043986544e-05,1.5947203792165965e-05,6.6551388044899795e-06,-1.5162984709604643e-05,5.7074135838774964e-05
-5.371960287448019e-05,1.7457081412430853e-05,9.13905296329176e-06,-1.6563924873480573e-05,5.349475031835027e-05
-4.2470106563996524e-05,2.0133700672886334e-05,1.2754374438372906e-05,-1.2493948815972544e-05,5.381879964261316e-05
-2.323205626453273e-05,1.9912715288228355e-05,1.335854540229775e-05,-8.473137313558254e-06,5.891307955607772e-05
-7.828156412870158e-06,1.6594920452916995e-05,1.2556544788822066e-05,-8.31660145195201e-06,6.515444692922756e-05
2.2390238996194967e-07,2.8961138013983145e-05,1.407026775268605e-05,-9.037271411216352e-06,6.543532072100788e-05
2.9824434477632167e-06,5.635438355966471e-05,1.66183162946254e-05,-6.592657427972881e-06,6.1823106079828e-05
3.161058259593119e-07,6.871147343190387e-05,1.875862290035002e-05,-2.7683552161761327e-06,5.538466575671919e-05
-7.539134458056651e-06,6.957301229704171e-05,1.489063106419053e-05,3.35685354002635e-06,5.167347262613475e-05
-1.3152827705198433e-05,5.245135980658233e-05,9.930439773597755e-06,6.125252639321843e-06,5.759301348007284e-05
-9.90679927781457e-06,-1.1583239029278047e-05,8.322693247464485e-06,-2.2184358385857195e-06,6.639310595346615e-05
-4.066442670591641e-06,-9.021305595524609e-05,9.57435531745432e-06,-1.2389663424983155e-05,7.494643068639562e-05
-4.572556008497486e-06,-0.00011926301522180438,1.2937695828441065e-05,-1.5298117432394065e-05,8.230301318690181e-05
-1.703909583739005e-05,-8.039578824536875e-05,1.6556970876990817e-05,-7.845285836083349e-06,8.45176400616765e-05
-3.47106069966685e-05,-1.4911892321833875e-05,1.9234434148529544e-05,1.5648304270143854e-06,8.013095066417009e-05
-4.3921510950895026e-05,2.99494931823574e-05,2.082099672406912e-05,3.99457212552079e-06,7.362192263826728e-05
-4.085448745172471e-05,3.8064605178078637e-05,2.294718251505401e-05,-1.8128315559806651e-06,6.843584560556337e-05
-3.5862332879332826e-05,2.948828841908835e-05,2.4094646505545825e-05,-9.4940114649944e-06,6.447653868235648e-05
-3.5319619200890884e-05,2.8108168407925405e-05,2.336457691853866e-05,-1.2699938451987691e-05,6.311759352684021e-05
-3.117944288533181e-05,4.320779044064693e-05,1.8480785001884215e-05,-1.2677859558607452e-05,6.118664896348491e-05
-2.3038252038531937e-05,6.351181218633428e-05,9.566104381519835e-06,-1.1854977856273763e-05,5.923049684497528e-05
-1.6831563698360696e-05,7.653440115973353e-05,-4.56928148651059e-08,-1.046674788085511e-05,6.559972825925797e-05
-1.0521143849473447e-05,7.767495117150247e-05,-5.249837613519048e-06,-1.0539922186580952e-05,7.687092875130475e-05
-1.231020263503524e-07,6.946988287381828e-05,-3.975571871706052e-06,-1.4713739801663905e-05,7.985399861354381e-05
7.811086106812581e-06,5.6463457440258935e-05,3.1714268970972626e-06,-1.6371985111618415e-05,7.41699623176828e-05
4.452308530744631e-06,3.6049379559699446e-05,1.0278897207172122e-05,-1.14136200863868e-05,6.807041791034862e-05
-9.813103133637924e-06,1.2798323041351978e-05,1.2707792848232202e-05,-5.343134944268968e-06,6.401436985470355e-05
-2.50848588621011e-05,-4.9299001148028765e-06,1.6194822819670662e-05,-7.175146379267971e-07,5.9760895965155214e-05
-3.337446469231509e-05,-2.4059687348199077e-05,2.4269545974675566e-05,5.998882443236653e-06,5.855797280673869e-05
-3.754912904696539e-05,-4.5753768063150346e-05,3.151725104544312e-05,9.208952178596519e-06,6.213456799741834e-05
-3.787185050896369e-05,-5.556224277825095e-05,3.152072531520389e-05,3.816928256128449e-06,6.337634840747342e-05
-3.238284625695087e-05,-4.308288043830544e-05,2.6289444576832466e-05,-4.209513917885488e-06,5.91425814491231e-05
-3.002794983331114e-05,4.502254796534544e-06,1.8289623767486773e-05,-8.564932613808196e-06,5.5824959417805076e-05
-3.203553205821663e-05,6.317934457911178e-05,4.588544015859952e-06,-9.971786312235054e-06,6.061941894586198e-05
-2.4865450541255996e-05,0.00010657086386345327,-5.040175892645493e-06,-8.778582014201675e-06,6.810096965637058e-05
-1.0824202945514116e-05,0.00015013085794635117,-5.656962457578629e-06,-6.655362085439265e-06,6.840731657575816e-05
-6.927141384949209e-06,0.0001782430335879326,-6.970388312765863e-06,-6.854771527287085e-06,6.579041655641049e-05
-8.764712219999637e-06,0.00016072476864792407,-1.0534069588175043e-05,-1.1326676940370817e-05,6.290750752668828e-05
-6.260258032853017e-06,8.129311754601076e-05,-1.2422676263668109e-05,-2.107251202687621e-05,5.9290028730174527e-05
-5.104978299641516e-06,-8.712603448657319e-05,-1.1425715456425678e-05,-3.107029260718264e-05,5.6027780374279246e-05
-7.319868473132374e-06,-0.0002605646150186658,-4.858309694100171e-06,-3.180124258506112e-05,5.56038212380372e-05
-7.083184300427092e-06,-0.0002788006095215678,9.955136192729697e-06,-2.264035356347449e-05,5.84581503062509e-05
-5.387774308474036e-06,-0.0001568119041621685,2.0397892512846738e-05,-1.658912151469849e-05,6.266542186494917e-05
-1.293938657909166e-05,-3.0414053981075995e-05,1.7849069990916178e-05,-2.042410233116243e-05,6.691313319606707e-05
-3.3220330806216225e-05,3.842663863906637e-05,4.231615548633272e-06,-3.305664722574875e-05,6.816114910179749e-05
-5.1310507842572406e-05,8.127354522002861e-05,-1.103925569623243e-05,-4.777166759595275e-05,6.496239802800119e-05
-5.0597234803717583e-05,0.000122354002087377,-1.7622864106670022e-05,-5.5253374739550054e-05,5.790985596831888e-05
-3.510084206936881e-05,0.0001506415574112907,-1.6075480743893422e-05,-5.335949390428141e-05,5.1619455916807055e-05
-2.1760721210739575e-05,0.00015265152615029365,-1.4547659702657256e-05,-4.6537297748727724e-05,4.9949328968068585e-05
-1.906827492348384e-05,0.00011690775863826275,-1.531174530100543e-05,-3.84985251002945e-05,4.965870903106406e-05
-1.9741934011108242e-05,5.767029506387189e-05,-1.4370103599503636e-05,-3.066678254981525e-05,4.867765892413445e-05
-1.891212559712585e-05,7.328870196943171e-06,-1.0934966667264234e-05,-2.421694080112502e-05,4.706203981186263e-05
-2.1650146663887426e-05,-2.1941215891274624e-05,-4.40728308603866e-06,-1.8429151168675162e-05,4.0775423258310184e-05
-2.5741841454873793e-05,-4.589981472236104e-05,3.9372898754663765e-06,-7.744377398921642e-06,3.400656351004727e-05
-1.9541899746400304e-05,-6.562482303706929e-05,1.213901941810036e-05,9.962291187548544e-06,3.5245062463218346e-05
-9.611433597456198e-06,-6.831128848716617e-05,1.8334321794100106e-05,2.5147763153654523e-05,4.296470069675706e-05
-1.724901630950626e-05,-5.522060382645577e-05,2.010200114455074e-05,2.9743514460278675e-05,4.8828358558239415e-05
-4.4091972085880116e-05,-1.957720087375492e-05,1.863734723883681e-05,2.5022183763212524e-05,4.700701174442656e-05
-6.57068521832116e-05,5.047845115768723e-05,1.9564580725273117e-05,1.876222995633725e-05,4.356251884019002e-05
-7.171443576226011e-05,0.00011321858619339764,1.7137663235189393e-05,1.3038992619840428e-05,4.1406088712392375e-05
-6.752079207217321e-05,0.00012390993651933968,7.022061708994443e-06,4.985524810763309e-06,3.615445893956348e-05
-4.557008287520148e-05,0.00010837153240572661,1.2566300711114309e-06,-2.594549641798949e-06,3.5289343941258267e-05
-1.7218948414665647e-05,0.0001010747000691481,2.1624143755616387e-06,-3.5446462334220996e-06,3.864681639242917e-05
-6.593967555090785e-06,0.00010794910485856235,1.382933419336041e-06,-4.369529506220715e-06,4.331357195042074e-05
-1.0622432455420494e-05,0.00011308823741273955,8.856037538862438e-07,-1.0777982424770016e-05,4.7099514631554484e-05
-1.2263525604794268e-05,0.00010903208749368787,-1.1241994570809766e-06,-1.56590758706443e-05,5.0053127779392526e-05
-5.087070348963607e-06,0.00010579091758700088,-5.41126109965262e-06,-1.6885400327737443e-05,5.3358256991486996e-05
1.658598648646148e-06,9.212399163516238e-05,-5.08452740177745e-06,-1.3641183613799512e-05,5.313648944138549e-05
-2.237191438325681e-06,6.39708960079588e-05,2.3978643639566144e-06,-8.777948096394539e-06,5.3112355089979246e-05
-1.7330205082544126e-05,2.2002657715347596e-05,1.1303181963739917e-05,-6.247304099815665e-06,5.464657806442119e-05
-3.407703843549825e-05,-2.228645644208882e-05,1.2683164641202893e-05,-1.021365460474044e-05,5.866645005880855e-05
-4.161856122664176e-05,-5.8947334764525294e-05,4.688189164880896e-06,-1.6358200809918344e-05,6.354870129143819e-05
-3.8540310924872756e-05,-7.960077346069738e-05,-5.664137461280916e-06,-1.7913860574481077e-05,6.473442044807598e-05
-3.4695131034823135e-05,-7.215903315227479e-05,-9.116795808949973e-06,-1.305182377109304e-05,6.0440721426857635e-05
-3.507246219669469e-05,-3.978139648097567e-05,-8.844407602737192e-06,-6.2096073634165805e-06,5.767705442849547e-05
-3.2855907193152234e-05,-1.0844294592970982e-05,-1.0492037290532608e-05,-3.1065781058714492e-06,6.272165774134919e-05
-2.7769814550993033e-05,-6.021234639774775e-06,-1.3439118447422516e-05,-2.9348980206123088e-06,6.86468556523323e-05
-2.3245749616762623e-05,-1.1638507203315385e-05,-1.4390371688932646e-05,-1.5756406810396584e-06,6.942386244190857e-05
-1.738448736432474e-05,-1.4403823115571868e-05,-1.0537096386542544e-05,2.8153547191323014e-06,6.836476677563041e-05
-1.0537347407080233e-05,-3.746278707694728e-06,-1.7567258510098327e-06,5.5554946811753325e-06,7.108741556294262e-05
-8.637881364847999e-06,2.1777039364678785e-05,5.8178793551633134e-06,7.728996024525259e-06,7.396689761662856e-05
-1.4620548427046742e-05,3.208150155842304e-05,5.314973350323271e-06,8.539434929843992e-06,7.062406075419858e-05
-2.2286238163360395e-05,1.0029043551185168e-05,-1.4695268646391924e-06,5.992159231027472e-07,6.258863140828907e-05
-2.1530728190555237e-05,-1.6938412272793357e-06,-4.731959052151069e-06,-9.295389645558316e-06,5.920169860473834e-05
-1.778294245013967e-05,1.620577313588001e-05,-2.9225036541902227e-06,-8.429878107563127e-06,6.777370435884222e-05
-2.466424302838277e-05,3.5681878216564655e-05,-1.2337447969912319e-06,-2.7491687433212064e-06,7.782439206494018e-05
-4.1209921619156376e-05,2.4975308406283148e-05,8.659962986712344e-06,-3.730752496267087e-06,7.510672730859369e-05
-5.407816934166476e-05,-1.4176237527863123e-05,2.6751818950287998e-05,-5.4527345128008164e-06,6.622575892833993e-05
-5.7024109992198646e-05,-3.651903898571618e-05,3.875617767334916e-05,-3.6009828363603447e-06,6.0073005442973226e-05
-4.955769327352755e-05,-1.82272578967968e-05,3.810524140135385e-05,-4.368047939351527e-06,5.540104757528752e-05
-3.600360287236981e-05,1.7479480447946116e-05,2.803917413984891e-05,-4.544804141914938e-06,5.1187282224418595e-05
-2.9105765861459076e-05,5.221654282649979e-05,1.3295092685439158e-05,-4.29929832534981e-06,4.832499325857498e-05
-3.253635441069491e-05,7.112231105566025e-05,-1.3921219306212151e-06,-8.627874194644392e-06,4.876117600360885e-05
-4.213099600747228e-05,6.980119360378012e-05,-1.461898227717029e-05,-1.6686713934177533e-05,4.9227710405830294e-05
-4.4713659008266404e-05,5.665850767400116e-05,-3.0017947210581042e-05,-1.8353593986830674e-05,5.177575440029614e-05
-3.5247539926785976e-05,4.383397026685998e-05,-4.08619744121097e-05,-1.6923706425586715e-05,5.623931792797521e-05
-2.4335500711458735e-05,3.595375528675504e-05,-3.5931258025811985e-05,-1.7595826648175716e-05,5.770839561591856e-05
-2.001014399866108e-05,2.9041821107966825e-05,-1.9806808268185705e-05,-1.8098342479788698e-05,5.48509560758248e-05
-2.3784796212567016e-05,2.5498991817585193e-05,-5.6824032981239725e-06,-1.5271867596311495e-05,5.1972710934933275e-05
-2.802050039463211e-05,3.3268126571783796e-05,4.82725624806335e-07,-1.0120270417246502e-05,5.5785618314985186e-05
-3.034831752302125e-05,4.879781408817507e-05,3.2694865694793407e-06,-6.244351425266359e-06,6.299346568994224e-05
-3.3356078347424045e-05,5.178987339604646e-05,5.238666744844522e-06,-4.052668828080641e-06,6.584825314348564e-05
-3.3759995858417824e-05,3.7141129723750055e-05,5.9634726312651765e-06,-4.122330665268237e-06,6.282494723564014e-05
-2.8446702344808728e-05,2.6976209483109415e-05,6.765234502381645e-06,-4.903288299829001e-06,5.820672231493518e-05
-2.833959661074914e-05,3.5210876376368105e-05,8.26188079372514e-06,-6.536114597111009e-06,5.5236825573956594e-05
-4.305880793253891e-05,5.17134576512035e-05,9.146488991973456e-06,-9.711249731481075e-06,5.364110984373838e-05
-6.244373071240261e-05,6.717643555020913e-05,7.840740181563888e-06,-1.4079318134463392e-05,5.296845847624354e-05
-6.906855560373515e-05,7.54602879169397e-05,7.760810149193276e-06,-1.2326187970757019e-05,5.7445089623797685e-05
-5.932484054937959e-05,7.577424548799172e-05,1.0960766303469427e-05,-4.959427769790636e-06,6.5172731410712e-05
-4.940772851114161e-05,6.832183862570673e-05,1.612162304809317e-05,-1.501835299677623e-06,6.785359437344596e-05
-4.742989767692052e-05,6.068713264539838e-05,1.7237949577975087e-05,-6.0657644098682795e-06,6.285067502176389e-05
-4.278220148989931e-05,6.226313416846097e-05,9.418178706255276e-06,-1.3565158042183612e-05,5.817074270453304e-05
-3.4705764846876264e-05,7.288820779649541e-05,2.515802179914317e-06,-1.9546983821783215e-05,5.799432983621955e-05
-3.126436422462575e-05,8.472166518913582e-05,8.531147614121437e-06,-1.9454450011835434e-05,5.527346002054401e-05
-3.283707337686792e-05,8.359063212992623e-05,1.987291943805758e-05,-1.665095260250382e-05,5.5909607908688486e-05
-3.7753707147203386e-05,4.6139008190948516e-05,2.440947173454333e-05,-1.4780846868234221e-05,6.00082021264825e-05
-4.1739029256859794e-05,-9.926213351718616e-06,2.285862501594238e-05,-1.0971744814014528e-05,5.813964889966883e-05
-3.454131365288049e-05,-1.4840111361991148e-05,1.8689550415729173e-05,-4.1625171434134245e-06,5.691202386515215e-05
-2.522270915505942e-05,2.4168721211026423e-05,1.3446509910863824e-05,6.275149644352496e-07,6.0486541769932956e-05
-2.8532442229334265e-05,5.2600036724470556e-05,6.744665370206349e-06,-2.077098542940803e-06,6.269694858929142e-05
-3.56796954292804e-05,5.491223419085145e-05,8.886937052920985e-07,-6.505027158709709e-06,5.8339432143839076e-05
-3.665237090899609e-05,3.6433044442674145e-05,-1.2280668215680635e-07,-9.941160897142254e-06,5.486962618306279e-05
-3.304540950921364e-05,2.442297773086466e-05,3.3238491141673876e-06,-1.0042285794042982e-05,5.5974229326238856e-05
-3.0198532840586267e-05,2.729689185798634e-05,6.867748197691981e-06,-5.977877208351856e-06,6.345301517285407e-05
-2.1738715076935478e-05,3.957585067837499e-05,1.0308163837180473e-05,-1.8815931071003433e-06,7.60109833208844e-05
-1.2028770470351446e-05,4.011792043456808e-05,1.323088235949399e-05,2.3564743969473056e-06,8.419861842412502e-05
-1.3344532817427535e-05,3.084668787778355e-05,1.410859294992406e-05,1.0254915423502098e-06,8.10143756098114e-05
-2.529839548515156e-05,2.2414007617044263e-05,1.297595736104995e-05,-9.291965398006141e-06,6.955154822207987e-05
-3.290167296654545e-05,1.0934177225863095e-05,1.198888185172109e-05,-2.1858199033886194e-05,6.062336979084648e-05
-2.6785230147652328e-05,1.1942596756853163e-05,1.3830832358507905e-05,-2.7084195608040318e-05,6.060841042199172e-05
-1.4661405657534488e-05,4.0796636312734336e-05,1.7566842871019617e-05,-2.5126568289124407e-05,6.62855600239709e-05
-8.6407035269076e-06,6.151758134365082e-05,1.9671939298859797e-05,-2.3759645046084188e-05,6.970727554289624e-05
-1.680957939242944e-05,4.0731851186137646e-05,1.7373818991472945e-05,-2.5546696633682586e-05,6.666125409537926e-05
-3.789174297708087e-05,1.8258537238580175e-05,1.559921474836301e-05,-2.6221954612992704e-05,5.8882749726762995e-05
-5.815581607748754e-05,3.194480450474657e-05,1.5986068319762126e-05,-2.149093234038446e-05,5.36468141945079e-05
-6.517969450214878e-05,5.2128096285741776e-05,1.5972151231835596e-05,-1.2982206499145832e-05,5.335291280061938e-05
