-1.849844920798205e-05,3.820361598627642e-05,1.6968032241493347e-06,-1.123529455071548e-05,6.483423931058496e-05
-2.1645200831699185e-05,3.429792559472844e-05,-1.8876975218518055e-06,-1.4647581338067539e-05,6.697457138216123e-05
-2.3178656192612834e-05,2.833806320268195e-05,-1.3169727935746778e-05,-1.4983061191742308e-05,6.562854832736775e-05
-2.1907186237513088e-05,2.3398682969855145e-05,-3.1107723771128803e-05,-1.6149146176758222e-05,6.0632799431914464e-05
-2.0019017028971575e-05,2.5835597625700757e-05,-4.2996482079615816e-05,-1.9000412066816352e-05,5.5327087466139346e-05
-1.99068381334655e-05,2.9032886232016608e-05,-4.0247905417345464e-05,-1.7868424038169906e-05,5.536916432902217e-05
-1.7397898773197085e-05,2.572949779278133e-05,-3.0629427783424035e-05,-1.3180180758354254e-05,5.6273722293553874e-05
-1.5925479601719417e-05,2.2419024389819242e-05,-1.9286691895104013e-05,-9.593172762834001e-06,5.662227704306133e-05
-2.1770427338196896e-05,2.120110184478108e-05,-5.520873401110293e-06,-8.006104508240242e-06,5.904609497520141e-05
-2.7586031137616374e-05,2.259877510368824e-05,8.521958079654723e-06,-7.442487458320102e-06,6.313770427368581e-05
-2.989979475387372e-05,2.5512981665087864e-05,2.059981670754496e-05,-6.728486823703861e-06,6.474996189353988e-05
-2.9728869776590727e-05,2.7690513888956048e-05,3.0665603844681755e-05,-5.027588485972956e-06,5.99153499933891e-05
-2.9578746762126684e-05,2.7801555916084908e-05,4.004273432656191e-05,-4.3189124880882446e-06,5.4013569751987234e-05
-2.8342148652882315e-05,2.442241930111777e-05,4.418439857545309e-05,-4.593452558765421e-06,5.148641866981052e-05
-2.4805995053611696e-05,2.1475929315784015e-05,4.115339106647298e-05,-5.402825081546325e-06,5.58694991923403e-05
-1.9476325178402476e-05,2.2423200789489783e-05,3.681668022181839e-05,-6.430534085666295e-06,6.112410483183339e-05
-1.809239802241791e-05,2.4267910703201778e-05,3.481543535599485e-05,-6.525551270897267e-06,6.349573959596455e-05
-2.0937568478984758e-05,2.6837387849809602e-05,3.2396110327681527e-05,-6.697011940559605e-06,6.328005838440731e-05
-2.324413253518287e-05,2.939058504125569e-05,2.8916574592585675e-05,-7.859575816837605e-06,6.158468022476882e-05
-2.241388392576482e-05,2.8553435186040588e-05,2.4911403670557775e-05,-1.0194604328717105e-05,5.9250363847240806e-05
-2.0132645659032278e-05,2.5501474738121033e-05,1.9993609384982847e-05,-1.3078108167974278e-05,5.960258931736462e-05
-1.9516835891408846e-05,2.5081131752813235e-05,1.287844315811526e-05,-1.5047249689814635e-05,6.3128667534329e-05
-1.9990760847576894e-05,2.629652590258047e-05,4.981321580999065e-06,-1.4968758478062227e-05,6.702223618049175e-05
-2.245265022793319e-05,2.5228209779015742e-05,1.4567187918146374e-06,-1.3743205272476189e-05,6.769482570234686e-05
-2.4761944587226026e-05,2.4036877221078612e-05,2.518126393624698e-06,-1.1564892702153884e-05,6.459137512138113e-05
-2.2972701117396355e-05,2.634387055877596e-05,5.901712484046584e-06,-9.90806074696593e-06,6.398816913133487e-05
-2.0490768292802386e-05,2.754448178166058e-05,7.905746315373108e-06,-9.753221092978492e-06,6.527872028527781e-05
-2.2853375412523746e-05,2.586205482657533e-05,6.676979410258355e-06,-1.0928607480309438e-05,6.213909364305437e-05
-2.429446976748295e-05,2.4244998712674715e-05,3.4666936699068174e-06,-1.1749655641324352e-05,5.555515963351354e-05
-2.287092684127856e-05,2.2186768546816893e-05,1.19616470328765e-06,-1.0242625648970716e-05,5.471182885230519e-05
-2.4039525669650175e-05,2.243585913674906e-05,-4.105572202206531e-07,-7.423795068461914e-06,5.627944483421743e-05
-2.9494107366190292e-05,2.2832542526884936e-05,-2.4449548163829604e-08,-2.142013954653521e-06,5.564020466408692e-05
-3.048359758395236e-05,2.5858831577352248e-05,2.2913188786333194e-06,6.558203722306644e-07,5.794129174319096e-05
-2.6778108804137446e-05,2.881137879739981e-05,1.538855485705426e-06,-3.1261349704436725e-06,6.036877675796859e-05
-2.3936876459629275e-05,2.798026253003627e-05,-3.5887754989971654e-08,-9.805172339838464e-06,5.925292134634219e-05
-2.3664380933041684e-05,2.591812881291844e-05,1.5610711443514447e-06,-1.4320906302600633e-05,5.88870097999461e-05
-2.6506317226449028e-05,2.40085028053727e-05,5.6553194553998765e-06,-1.5177653949649539e-05,5.746988608734682e-05
-2.637093530211132e-05,2.303784276591614e-05,6.821402621426387e-06,-1.1700009054038674e-05,5.751565913669765e-05
-2.0770259652636014e-05,2.6795340090757236e-05,4.699315013567684e-06,-1.000960219244007e-05,5.8180732594337314e-05
-1.7908043446368538e-05,3.328163438709453e-05,3.2208174616243923e-06,-1.1666194950521458e-05,5.886081635253504e-05
-1.9811188394669443e-05,3.377268149051815e-05,1.8915891359938541e-06,-1.2141749721195083e-05,6.02054460614454e-05
-2.2613259716308676e-05,2.9161228667362593e-05,-3.3281693845310656e-07,-1.2180314115539659e-05,6.0837348428322e-05
-2.5931864001904614e-05,2.2039983377908356e-05,-8.347694802068872e-07,-1.0786273378471378e-05,5.8275611081626266e-05
-2.977972326334566e-05,2.0666595446527936e-05,-1.5878368913035956e-06,-1.0933357771136798e-05,5.73923098272644e-05
-3.116781226708554e-05,2.3889813746791333e-05,-3.8028645121812588e-06,-1.2899092325824313e-05,5.928053360548802e-05
-2.812674210872501e-05,2.4668155674589798e-05,-3.5478908557706745e-06,-1.4723564163432457e-05,5.877263902220875e-05
-2.591045449662488e-05,2.0523746570688672e-05,-1.2071723176632077e-06,-1.4966430171625689e-05,5.480460822582245e-05
-2.8246115107322112e-05,1.6709580449969508e-05,7.037332920845074e-07,-1.3728957128478214e-05,5.383363168220967e-05
-3.12868069158867e-05,1.643157156649977e-05,2.0343081814644393e-06,-9.942009455699008e-06,5.856162897543982e-05
-3.1283834687201306e-05,1.8818927856045775e-05,4.589345280692214e-06,-5.883518952032318e-06,6.216939073055983e-05
-3.110517718596384e-05,2.3161970602814108e-05,7.424397153954487e-06,-7.0089408836793154e-06,6.078281148802489e-05
-3.268606087658554e-05,2.8122487492510118e-05,8.304036782647017e-06,-1.1899707715201657e-05,5.786960173281841e-05
-3.3508789783809334e-05,3.1583163945470005e-05,5.208066340856021e-06,-1.3789013792120386e-05,5.8710651501314715e-05
-3.181901774951257e-05,3.0872764909872785e-05,1.3688485296370345e-06,-9.541502549836878e-06,5.963196235825308e-05
-3.177488542860374e-05,2.537159889470786e-05,-8.08085928838409e-07,-6.1442806327249855e-06,5.7972018112195656e-05
-2.9984064894961193e-05,1.9694263755809516e-05,-1.1907915222764132e-06,-9.042614692589268e-06,5.507646346813999e-05
-2.425075217615813e-05,2.102721919072792e-05,-4.137643372814637e-06,-1.2613758372026496e-05,5.7615088735474274e-05
-2.347621375520248e-05,2.7176680305274203e-05,-9.542965017317329e-06,-1.2248746315890457e-05,6.189447594806552e-05
-2.6149929908569902e-05,3.591436325223185e-05,-1.2776012226822786e-05,-1.3962256161903497e-05,6.114075222285464e-05
-2.2897071175975725e-05,3.993072095909156e-05,-1.1972629181400407e-05,-1.7593409211258404e-05,5.8776822697836906e-05
-1.715588223305531e-05,3.8779897295171395e-05,-7.819360689609312e-06,-1.9176892237737775e-05,5.8530356909614056e-05
-1.77976289705839e-05,4.0593968151370063e-05,-5.260266334516928e-06,-2.1372879928094335e-05,5.9613052144413814e-05
-2.516570020816289e-05,4.403375351103023e-05,-2.329868948436342e-06,-2.390779809502419e-05,6.030584700056352e-05
-3.371090133441612e-05,4.257054388290271e-05,1.7168797512567835e-06,-2.4843473511282355e-05,5.991387297399342e-05
-3.730726893991232e-05,3.8701451558154076e-05,4.592712684825528e-06,-2.0768391550518572e-05,6.246325938263908e-05
-3.3010554034262896e-05,3.861296136165038e-05,7.957972229633015e-06,-1.3774139915767591e-05,6.355158257065341e-05
-2.6635942049324512e-05,3.920498056686483e-05,1.3655726434080862e-05,-1.1519217878230847e-05,5.8701520174508914e-05
-2.4092303647194058e-05,3.633035157690756e-05,1.8880235074902885e-05,-1.2029975550831296e-05,5.108110053697601e-05
-2.709175896598026e-05,3.4168526326538995e-05,2.2365216864272952e-05,-1.2751972462865524e-05,4.86594726680778e-05
-3.290984022896737e-05,3.648381243692711e-05,2.073523501167074e-05,-1.3329134162631817e-05,5.183062967262231e-05
-3.937608198611997e-05,4.1218416299670935e-05,1.4592655134038068e-05,-1.1760099368984811e-05,5.2740364480996504e-05
-4.474268644116819e-05,4.362731851870194e-05,9.830099770624656e-06,-1.1328039363434073e-05,5.049714309279807e-05
-4.344434637459926e-05,4.2680967453634366e-05,1.0697108336898964e-05,-1.3221460903878324e-05,4.9183650844497606e-05
-4.008818723377772e-05,4.158094452577643e-05,1.3575922821473796e-05,-1.518719091109233e-05,4.994474147679284e-05
-4.076792174600996e-05,4.1208131733583286e-05,1.3825354471919127e-05,-1.6882964700926095e-05,5.289324326440692e-05
-4.252566577633843e-05,3.890025618602522e-05,1.0404501153971069e-05,-1.8193406503996812e-05,5.72720673517324e-05
-4.1076476918533444e-05,3.6219342291587964e-05,1.3722172980124014e-06,-2.015185782511253e-05,5.928250902798027e-05
-3.764111897908151e-05,3.6231398553354666e-05,-1.0473092515894677e-05,-2.3073815100360662e-05,5.655200220644474e-05
-3.5498884244589135e-05,3.689725053845905e-05,-1.7829155694926158e-05,-2.4180686523322947e-05,5.1731673011090606e-05
-3.4275213693035766e-05,3.5253069654572755e-05,-1.7608548660064116e-05,-2.2465150323114358e-05,5.0691651267698035e-05
-3.365572410984896e-05,3.205185566912405e-05,-1.3712588952330407e-05,-2.0288793166400865e-05,5.3638523240806535e-05
-3.43659776262939e-05,3.347628808114678e-05,-9.989106729335617e-06,-1.8202514183940366e-05,5.750756827183068e-05
-3.3321979572065175e-05,3.802335777436383e-05,-2.523734565329505e-06,-1.5737663488835096e-05,6.079555896576494e-05
-3.2031173759605736e-05,4.071818693773821e-05,1.141574375651544e-05,-1.2962896107637789e-05,6.208915874594823e-05
-3.0215676815714687e-05,4.021602217108011e-05,2.077043245662935e-05,-9.458542081119958e-06,6.274471525102854e-05
-2.872453478630632e-05,3.829146226053126e-05,2.2043654098524712e-05,-5.571953352045966e-06,6.140860205050558e-05
-2.7612024496193044e-05,3.409560667932965e-05,2.1911992007517256e-05,-3.8142748053360265e-06,5.800855069537647e-05
-2.63660003838595e-05,2.7911897632293403e-05,2.26096817641519e-05,-3.122521775367204e-06,5.662300463882275e-05
-2.439887248328887e-05,2.5991186703322455e-05,2.0589804989867844e-05,-1.9603514829213964e-06,5.7791301514953375e-05
-2.0874647816526704e-05,2.4663659132784232e-05,1.7320377082796767e-05,3.656870433133008e-07,6.364432192640379e-05
-2.478510759829078e-05,2.4691042199265212e-05,1.5093459296622314e-05,4.583264967550349e-07,6.63008977426216e-05
-3.269813896622509e-05,2.6528139642323367e-05,1.635667467780877e-05,-2.8854292395408265e-06,6.505085912067443e-05
-4.015744343632832e-05,2.654675699886866e-05,1.9388808141229674e-05,-6.022792149451561e-06,6.245550321182236e-05
-4.10252068832051e-05,2.658725861692801e-05,2.0930719983880408e-05,-8.963344043877441e-06,6.115825817687437e-05
-3.4320259146625176e-05,2.6078203518409282e-05,1.9234234059695154e-05,-1.222677656187443e-05,6.189513806020841e-05
-2.8149417630629614e-05,2.244268762296997e-05,1.6041718481574208e-05,-1.529288238089066e-05,6.572243728442118e-05
-2.5743436708580703e-05,1.7083199054468423e-05,1.4982517313910648e-05,-1.6102578229038045e-05,6.791369378333911e-05
-2.5621218810556456e-05,1.7264188500121236e-05,1.4906728210917208e-05,-1.6731944924686104e-05,6.575822044396773e-05
-2.5394041585968807e-05,2.19501816900447e-05,1.466370486014057e-05,-1.7205265976372175e-05,6.393115472747013e-05
-2.5498249669908546e-05,2.5737308533280157e-05,1.4393051060324069e-05,-1.507026991021121e-05,6.209312414284796e-05
-2.3784201403032057e-05,2.5222530894097872e-05,1.269155018235324e-05,-1.3267147551232483e-05,6.17334371781908e-05
-2.1902844309806824e-05,2.2561276637134142e-05,7.942189768073149e-06,-1.338059882982634e-05,6.438594573410228e-05
-2.0678869987023063e-05,2.0714960555778816e-05,3.8552852856810205e-06,-1.2509302905527875e-05,6.79595468682237e-05
-1.961500311153941e-05,2.006051545322407e-05,2.5175720566039672e-06,-1.0131353519682307e-05,7.068317063385621e-05
-1.7841284716269e-05,2.0732735720230266e-05,3.0929620606912067e-06,-9.299142220697831e-06,7.206420559668913e-05
-1.6106871044030413e-05,2.1798785382998176e-05,3.1200790999719175e-06,-1.0396012839919422e-05,6.800659321015701e-05
-1.8507451386540197e-05,2.1718096832046285e-05,2.1848416054126574e-06,-1.1470082426967565e-05,6.176889291964471e-05
-2.1203622964094393e-05,2.08058536372846e-05,7.76914191646938e-07,-1.1011162314389367e-05,5.842023529112339e-05
-2.0500094251474366e-05,1.862164936028421e-05,-8.81206631220266e-07,-1.1168341188749764e-05,6.0524533182615414e-05
-2.0801096979994327e-05,1.6169775335583836e-05,-3.2502566682524048e-06,-1.1348799489496741e-05,6.231468432815745e-05
-1.795902062440291e-05,1.802207771106623e-05,-3.968693363276543e-06,-1.171178064396372e-05,5.90647105127573e-05
-1.3897538337914739e-05,1.8519931472837925e-05,-2.2087233446654864e-06,-1.489523765485501e-05,5.536085882340558e-05
-1.7103380741900764e-05,1.5794690625625663e-05,1.3099394209348247e-06,-1.9311642972752452e-05,5.1389164582360536e-05
-2.4449420379824005e-05,1.5751365936012007e-05,2.2679230369249126e-06,-1.8560955140856095e-05,4.927672489429824e-05
-2.5536739485687576e-05,1.793893170543015e-05,-1.9329636415932328e-06,-1.27048160720733e-05,5.2975006838096306e-05
-2.1034938981756568e-05,2.099603443639353e-05,-6.299729648162611e-06,-8.13548012956744e-06,5.601522934739478e-05
-2.068063804472331e-05,2.304697954969015e-05,-4.02377145292121e-06,-4.742185865325155e-06,5.939924449194223e-05
-2.6067878934554756e-05,2.5445391656830907e-05,1.4333527076360042e-07,-7.227576588775264e-06,6.137254240456969e-05
-3.262803875259124e-05,2.7223311917623505e-05,-1.0524817071200232e-06,-1.1337191608618014e-05,6.266973650781438e-05
-3.516720244078897e-05,2.854216108971741e-05,-1.2745188087137649e-06,-1.1586002983676735e-05,6.448537897085771e-05
-3.373980143805966e-05,2.8941632990608923e-05,6.710476441185165e-07,-8.1796788435895e-06,6.61416634102352e-05
-3.248348002671264e-05,2.7614190912572667e-05,3.2672837733116467e-06,-4.6859763642714825e-06,6.6125146986451e-05
-3.3144013286801055e-05,2.5835628548520617e-05,4.413429451233242e-06,-5.5591558520973194e-06,6.550641410285607e-05
-3.222435771021992e-05,2.3682094251853414e-05,1.7639169982430758e-06,-8.087472451734357e-06,6.50835208944045e-05
-2.5070732590393163e-05,2.4542441678931937e-05,-3.086984861511155e-06,-7.655396984773688e-06,6.269041477935389e-05
-1.6149442672031e-05,2.83032568404451e-05,-4.672487648349488e-06,-5.847404281666968e-06,6.15609169472009e-05
-1.3300914361025207e-05,3.241462036385201e-05,-5.953285722171131e-07,-6.033511908754008e-06,6.0761842178180814e-05
-1.6650370525894687e-05,3.1475825380766764e-05,3.8875436985108536e-06,-7.337955594266532e-06,5.8687797718448564e-05
-2.1098710931255482e-05,2.4400338588748127e-05,4.8553733904554974e-06,-9.755207429407164e-06,5.5933051044121385e-05
-2.184780896641314e-05,1.5662264559068717e-05,4.019434072688455e-06,-1.0691163879528176e-05,5.755842721555382e-05
-2.0099560060771182e-05,1.4208899301593192e-05,3.0447474728134694e-06,-1.0083817869599443e-05,6.181880598887801e-05
-1.8718545106821693e-05,2.0687997675850056e-05,1.2606428754224908e-06,-9.82788060355233e-06,6.330086762318388e-05
-1.8334387277718633e-05,2.7746906198444776e-05,-8.181849011634768e-07,-9.984171811083797e-06,6.126740481704473e-05
-1.8079688743455335e-05,2.9135037038940936e-05,-1.29675959215092e-06,-7.310519322345499e-06,6.025858601788059e-05
-1.8887036276282743e-05,2.484830838511698e-05,-7.926929015411588e-07,-1.756245069373108e-06,5.927358870394528e-05
-1.8391679986962117e-05,1.9929941117879935e-05,2.106975216520368e-06,2.643512061695219e-06,5.818568752147257e-05
-1.6378880900447257e-05,2.0848623535130173e-05,3.0451005841314327e-06,5.051439984526951e-06,5.8545392676023766e-05
-1.5358638847828843e-05,2.8393811589921825e-05,1.518435624348058e-06,7.52673986426089e-06,6.066959031159058e-05
-1.7077034499379806e-05,3.5200318961869925e-05,7.416863809339702e-06,6.644264885835582e-06,6.240321090444922e-05
-1.6339534340659156e-05,3.562787969713099e-05,1.521825288364198e-05,7.009333785390481e-06,6.131891132099554e-05
-1.1989735867246054e-05,3.326555452076718e-05,1.624135984457098e-05,7.983114301168825e-06,6.119009049143642e-05
-7.961653864185791e-06,3.115351137239486e-05,1.274196711165132e-05,8.550692655262537e-06,6.0556005337275565e-05
-6.887148174428148e-06,3.0235358281061053e-05,1.033447369991336e-05,1.1438867659308016e-05,6.107919034548104e-05
-1.0691331226553302e-05,3.37433630193118e-05,9.78671778284479e-06,1.025510391627904e-05,6.239938375074416e-05
-1.3557081729231868e-05,3.7506917578866705e-05,1.328308462689165e-05,5.607853381661698e-06,5.737671017413959e-05
-1.594748391653411e-05,3.7002715544076636e-05,1.4184692190610804e-05,1.0625846016409923e-06,5.369290374801494e-05
-1.8150343748857267e-05,3.283915430074558e-05,9.708055586088449e-06,-8.710429710845347e-07,5.7774224842432886e-05
-1.8654345694812946e-05,3.1778781703906134e-05,4.9806835704657715e-06,-1.7948290178537718e-06,6.358534301398322e-05
-1.7422968085156754e-05,3.170902709825896e-05,2.671258698683232e-06,-3.541333626344567e-06,6.334827048704028e-05
-1.7899670638144016e-05,3.134386133751832e-05,4.233453182678204e-06,-4.063078449689783e-06,5.805169348604977e-05
-1.999954656639602e-05,3.124980503343977e-05,5.537460765481228e-06,-3.68552178997561e-07,5.394592153606936e-05
-2.2300338969216682e-05,3.182156797265634e-05,3.307620772829978e-06,2.9950776934128953e-06,5.341337600839324e-05
-2.1983620172250085e-05,3.380033376743086e-05,1.2651890983761405e-06,1.1539830211404478e-06,5.3217208915157244e-05
-2.1710176952183247e-05,3.449215364526026e-05,3.515863681968767e-06,-4.039046416437486e-06,5.192365279071964e-05
-2.5134928364423104e-05,3.404467133805156e-05,6.822835075581679e-06,-7.403687050100416e-06,5.004434933653101e-05
-2.7522455638973042e-05,3.5164743167115375e-05,9.4905226433184e-06,-6.2936196627561e-06,4.8940652050077915e-05
-2.6894966140389442e-05,3.6199500755174085e-05,1.2004329619230703e-05,-2.152600927729509e-06,4.971903399564326e-05
-2.6362569769844413e-05,3.450865187915042e-05,1.3793958714813925e-05,-1.175083639282093e-06,5.275039075058885e-05
-2.815254993038252e-05,3.2525418646400794e-05,1.2457572665880434e-05,-6.291018053161679e-06,5.5190328566823155e-05
-2.8334079615888186e-05,3.263545295340009e-05,7.597687726956792e-06,-1.0615198334562592e-05,5.5998611060203984e-05
-2.5525041564833373e-05,3.537325392244384e-05,1.1922583098566975e-06,-9.089957529795356e-06,5.712815618608147e-05
-2.379637044214178e-05,3.533495691954158e-05,-4.771007297676988e-06,-4.84872634842759e-06,5.8207202528137714e-05
-2.44400307565229e-05,3.2880874641705304e-05,-1.5149678802117705e-05,-3.391983682377031e-06,6.053944889572449e-05
-2.3424010578310117e-05,3.177104736096226e-05,-2.831989695550874e-05,-7.736851330264471e-06,6.140032928669825e-05
-2.239288733107969e-05,3.078560985159129e-05,-3.475513949524611e-05,-1.4060342437005602e-05,6.206758553162217e-05
-2.3827051336411387e-05,3.1591505830874667e-05,-2.9123662898200564e-05,-1.6941667126957327e-05,6.151192064862698e-05
-2.3884300389909185e-05,3.55926422344055e-05,-1.736010926833842e-05,-1.84193722816417e-05,5.70575830352027e-05
-2.4561242753406987e-05,3.8133268390083686e-05,-5.722222340409644e-06,-1.7950826077139936e-05,5.5563497880939394e-05
-2.5627095965319313e-05,3.83002043236047e-05,6.185456641105702e-06,-1.767931280483026e-05,5.861429963260889e-05
-2.6599105694913305e-05,3.6201228795107454e-05,1.7152731743408367e-05,-1.788931513146963e-05,5.918651368119754e-05
-3.194750752300024e-05,3.0710099963471293e-05,2.669340028660372e-05,-1.5018007616163231e-05,5.7325189118273556e-05
-3.6918419937137514e-05,2.5590945369913243e-05,3.2323474442819133e-05,-1.0588883014861494e-05,5.5370208428939804e-05
-3.583402940421365e-05,2.6680831069825217e-05,3.365854354342446e-05,-7.241642833832884e-06,5.691093247151002e-05
-3.163762085023336e-05,3.1102845241548494e-05,3.204539461876266e-05,-6.314046459010569e-06,5.910314212087542e-05
-3.394270606804639e-05,3.4210079320473596e-05,3.088797893724404e-05,-7.237902991619194e-06,6.122294144006446e-05
-3.4636650525499135e-05,3.3232390705961734e-05,2.832792051776778e-05,-5.825012067361968e-06,6.13796291872859e-05
-3.203110827598721e-05,2.720067641348578e-05,2.1199646653258242e-05,-2.606678435768117e-06,6.033233512425795e-05
-2.8998769266763702e-05,2.1771551473648287e-05,1.563333898957353e-05,-1.2115873460061266e-06,5.995152241666801e-05
-2.7492245862958953e-05,2.040886101895012e-05,1.1105791600130033e-05,-2.4042526547418674e-06,6.100528844399378e-05
-2.637582838360686e-05,2.177528222091496e-05,7.575570634799078e-06,-8.539207556168549e-06,6.246781413210556e-05
-2.4950935767265037e-05,2.4398381356149912e-05,4.798471763933776e-06,-1.662863178353291e-05,6.18659469182603e-05
-2.482555282767862e-05,2.726364073168952e-05,3.0518513085553423e-06,-1.9951456124545075e-05,6.1008606280665845e-05
-2.5092944269999862e-05,2.5116478354902938e-05,4.648539743357105e-06,-1.7545875380164944e-05,6.108517845859751e-05
-2.763520387816243e-05,1.983422589546535e-05,7.971803825057577e-06,-1.3284704436955508e-05,6.154707807581872e-05
-2.9465838451869786e-05,1.9464321667328477e-05,7.540077149315039e-06,-1.0769985237857327e-05,6.103415944380686e-05
-2.928125650214497e-05,2.4897317416616715e-05,1.6162596239155391e-06,-1.2057378626195714e-05,6.033367753843777e-05
-2.850061355275102e-05,2.9486607672879472e-05,-5.073424745205557e-06,-1.4267243386711925e-05,5.873980262549594e-05
-2.9898525099270046e-05,2.987502193718683e-05,-8.430804882664233e-06,-1.394935588905355e-05,5.656765279127285e-05
-3.1751722417538986e-05,2.5581988666090183e-05,-5.756590326200239e-06,-1.2303299627092201e-05,5.4178686696104705e-05
-3.1473009585170075e-05,2.1357722289394587e-05,-2.668607066880213e-06,-9.744975614012219e-06,5.385341864894144e-05
-2.817592212522868e-05,2.241264701297041e-05,-4.230557351547759e-06,-7.900275704741944e-06,5.5884764151414856e-05
-3.0466062526102178e-05,2.3447228159056976e-05,-8.642506145406514e-06,-9.851155482465401e-06,5.843782491865568e-05
-3.467405622359365e-05,2.2295806047623046e-05,-8.16848569229478e-06,-1.462919135519769e-05,5.77702303417027e-05
-3.482724787318148e-05,2.1750214727944694e-05,-3.3295427783741616e-06,-1.665780473558698e-05,5.627303835353814e-05
-3.298615411040373e-05,2.574993050075136e-05,-2.750115527305752e-06,-1.6554646208533086e-05,5.810118091176264e-05
-3.341067713336088e-05,2.965984822367318e-05,-4.5867964217904955e-06,-1.642841743887402e-05,6.290857709245756e-05
-3.238667341065593e-05,2.7265963581157848e-05,-4.923959750158247e-06,-1.5650361092411913e-05,6.663496606051922e-05
-3.213883610442281e-05,2.6744173737824894e-05,-4.361723313195398e-06,-1.5911078662611544e-05,6.821913120802492e-05
-3.0956412956584245e-05,2.7705660613719374e-05,-5.062715899839532e-06,-1.9889383111149073e-05,6.660025974269956e-05
-2.5210558305843733e-05,2.5531351639074273e-05,-1.0186172403336968e-05,-2.4341632524738088e-05,6.698103243252262e-05
-2.1538777218665928e-05,2.5694658688735217e-05,-1.760970008035656e-05,-2.440805110381916e-05,6.719054363202304e-05
-2.11626902455464e-05,2.6460827939445153e-05,-2.3778589820722118e-05,-2.424862759653479e-05,6.481482705567032e-05
-2.2939089831197634e-05,2.5128381821559742e-05,-2.5127230401267298e-05,-2.332206531718839e-05,6.247026612982154e-05
-2.5409661247977056e-05,2.1788529920740984e-05,-2.0657822460634634e-05,-2.232159567938652e-05,6.023139940225519e-05
-3.091521284659393e-05,2.006594331760425e-05,-1.2542462172859814e-05,-1.8865024685510434e-05,5.8461384469410405e-05
-3.405614188523032e-05,2.087524626404047e-05,-6.158801625133492e-06,-1.2902168236905709e-05,5.491778574651107e-05
-3.21380612149369e-05,2.1085019398014992e-05,-4.0677338120076456e-07,-7.601270681334427e-06,5.1099657866870984e-05
-3.0439816327998415e-05,2.009682430070825e-05,8.210879968828522e-06,-5.679329660779331e-06,4.9017697165254503e-05
-3.399417983018793e-05,1.8206736058345996e-05,1.858077484939713e-05,-6.518378540931735e-06,5.052808046457358e-05
-4.020066626253538e-05,1.8977319996338338e-05,2.7266356482869014e-05,-7.3748624345171265e-06,5.377528941608034e-05
-4.3489562813192606e-05,2.240088360849768e-05,3.196653779014014e-05,-6.764166300854413e-06,5.4842577810632065e-05
