8.602111847721972e-06,0.0003353049687575549,1.2794407666660845e-05,-1.9484639324218733e-06,5.019467062084004e-05
-2.38441407418577e-05,0.00033162228646688163,1.0988352187268902e-05,-8.391955816478003e-06,4.464203448151238e-05
-1.9365119442227297e-05,0.0002537017862778157,4.8742781473265495e-06,-1.4221160199667793e-05,5.109597623231821e-05
2.5321338398498483e-05,0.00012170155241619796,-3.5628377190732863e-06,-1.6690552001819015e-05,5.850588786415756e-05
7.014060247456655e-05,-3.521794133121148e-05,-9.636958566261455e-06,-1.77786478161579e-05,5.571437577600591e-05
7.528223795816302e-05,-0.00015093258116394281,-1.1557935067685321e-05,-1.8972799807670526e-05,4.8770441935630515e-05
4.4817690650234e-05,-0.000196579159819521,-1.4163267223921139e-05,-2.0029483493999578e-05,4.58710128441453e-05
1.0964115972456057e-05,-0.0002334110758965835,-2.4116705390042625e-05,-2.286867493239697e-05,4.918011836707592e-05
-1.0981624654959887e-05,-0.00029092736076563597,-3.684188050101511e-05,-2.810621117532719e-05,5.090342529001646e-05
-2.5801118681556545e-05,-0.00028045265935361385,-3.6793793697142974e-05,-3.0898932891432196e-05,4.715839895652607e-05
-3.591286076698452e-05,-0.0001604299177415669,-2.4720422516111284e-05,-3.093467967119068e-05,4.475704554351978e-05
-4.930971044814214e-05,-2.251497244287748e-05,-1.5542418623226695e-05,-3.0671919375890866e-05,4.8231981054414064e-05
-7.322146848309785e-05,5.405619594966993e-05,-1.4459076737693977e-05,-2.7004294679500163e-05,5.169438009033911e-05
-9.623709047446027e-05,7.912219007266685e-05,-1.0096075129695237e-05,-1.875557609309908e-05,5.171841985429637e-05
-0.00010024213406722993,7.695133535889909e-05,1.251880917152448e-06,-1.4252827895688824e-05,4.916510442853905e-05
-9.051355300471187e-05,6.679751095362008e-05,1.0155083145946264e-05,-1.7709053281578235e-05,4.982069003744982e-05
-8.715155126992613e-05,2.530641359044239e-05,1.176930709334556e-05,-2.4227747417171486e-05,5.453726043924689e-05
-8.635449194116518e-05,-1.2538218470581342e-05,1.0627009942254517e-05,-2.563855014159344e-05,6.345105066429824e-05
-6.324244168354198e-05,7.1595404733670875e-06,1.3194165148888715e-05,-2.079156183754094e-05,7.43974233046174e-05
-2.9681466912734322e-05,7.264297164510936e-05,1.9441358745098114e-05,-1.510326546849683e-05,7.82974311732687e-05
-2.824801185852266e-06,0.00016339764988515526,2.384074468864128e-05,-8.691295079188421e-06,7.778441795380786e-05
8.807428457657807e-06,0.0002182180469390005,2.761553150776308e-05,-6.034700618329225e-06,7.394442945951596e-05
-4.364896085462533e-06,0.0002103747392538935,2.7750753361033276e-05,-5.746008810092462e-06,6.577809108421206e-05
-2.3731023247819394e-05,0.00013956890325061977,2.4879233023966663e-05,1.9918420548492577e-06,6.000628854962997e-05
-3.6865330912405625e-05,4.326359339756891e-05,2.3010492441244423e-05,1.7484650015830994e-05,6.79591903463006e-05
-4.822679329663515e-05,6.822790510341292e-06,2.3396718461299315e-05,3.0419234462897293e-05,8.200784213840961e-05
-6.703261897200719e-05,2.610574483696837e-05,2.554256388975773e-05,3.342079071444459e-05,8.773089211899787e-05
-9.506107016932219e-05,3.661568189272657e-05,2.3247432181960903e-05,2.7637310267891735e-05,7.91718703112565e-05
-0.00012005489406874403,2.1015828224335564e-06,1.4351720892591402e-05,1.746973066474311e-05,6.530003156512976e-05
-0.00012611116108018905,-6.843253504484892e-05,4.617350896296557e-06,1.4233263527785311e-06,5.868134758202359e-05
-0.00011391082807676867,-0.00012898117711301893,-2.2289316348178545e-06,-1.62272117449902e-05,5.680506365024485e-05
-9.218469494953752e-05,-0.00015007999900262803,-8.424217412539292e-06,-2.6596324460115284e-05,5.3334981203079224e-05
-6.609214324271306e-05,-0.00014558104157913476,-1.3108526218275074e-05,-2.6643057935871184e-05,4.819723471882753e-05
-4.559550143312663e-05,-0.00012006752513116226,-1.3633725757244974e-05,-2.230535028502345e-05,4.244734736857936e-05
-3.7445635825861245e-05,-4.7866655222605914e-05,-8.344401067006402e-06,-1.7395816030330025e-05,3.984895010944456e-05
-3.3046806493075565e-05,5.3310010116547346e-05,3.346960113503883e-07,-8.909532880352344e-06,4.428809916134924e-05
-1.9528684788383543e-05,0.00011818177881650627,6.33587433185312e-06,1.8212730310551706e-06,5.129312557983212e-05
-1.913174628498382e-06,0.00012104400229873136,7.278895736817503e-06,7.40861878512078e-06,5.579969729296863e-05
7.847963388485368e-06,0.00010084849782288074,5.450918706628727e-06,3.2589061902399408e-06,5.811149821965955e-05
3.2532327622902812e-06,9.047167259268463e-05,2.571730874478817e-06,-2.2880922188051045e-06,6.260913505684584e-05
-1.3824610505253077e-05,7.983313844306394e-05,1.3844216937286546e-06,-5.6042713367787655e-06,6.157167081255466e-05
-2.9003085728618316e-05,6.997073796810582e-05,3.946527158404933e-06,-9.809429684537463e-06,5.221589162829332e-05
-2.6569301553536206e-05,7.8731267421972e-05,9.083976692636497e-06,-1.1861205166496802e-05,4.283173620933667e-05
-1.255837287317263e-05,8.032705954974517e-05,1.1683206139423419e-05,-8.203440302168019e-06,4.356580029707402e-05
-9.054805559571832e-06,4.676151729654521e-05,6.824537194916047e-06,9.782279448700137e-07,5.6003013014560565e-05
-1.675022031122353e-05,3.946608103433391e-06,-2.988580945384456e-06,7.934284440125339e-06,6.351008778437972e-05
-1.5285178960766643e-05,-1.2228365449118428e-06,-6.843543360446347e-06,6.296993888099678e-06,6.076708450564183e-05
5.094019343232503e-06,4.029487627121853e-06,-5.617837359750411e-07,5.011303528590361e-06,5.600325675914064e-05
2.6118090318050236e-05,-1.0479182492417749e-05,7.901912795205135e-06,7.026772891549626e-06,4.974587500328198e-05
2.355225478822831e-05,2.8975860004720744e-06,1.3396385838859715e-05,6.922487045812886e-06,4.663750223699026e-05
9.033336937136482e-06,5.0052189180860296e-05,2.067664718197193e-05,8.342704859387595e-06,4.813939085579477e-05
-6.346498366838205e-07,7.937222835607827e-05,2.799043977574911e-05,1.2470939509512391e-05,4.925778921460733e-05
-3.469927833066322e-06,7.742877642158419e-05,2.87194452539552e-05,4.87936722493032e-06,5.0480237405281514e-05
-8.346474714926444e-06,6.942236359464005e-05,2.0151230273768306e-05,-1.4430665942199994e-05,5.541340942727402e-05
-1.4720599210704677e-05,6.634207966271788e-05,9.327747648057994e-06,-3.129373726551421e-05,6.0227805079193786e-05
-1.4366282812261488e-05,5.852133108419366e-05,3.445005177127314e-06,-3.734073106897995e-05,5.849396256962791e-05
-1.1958881259488408e-05,4.41992815467529e-05,3.908410690200981e-06,-3.210489376215264e-05,5.2451192459557205e-05
-9.03087311598938e-06,3.232876042602584e-05,7.779309271427337e-06,-1.8697730411076918e-05,4.784780685440637e-05
-4.000337412435329e-06,3.44954569300171e-05,9.91423712548567e-06,-2.0394033981574466e-06,4.886570241069421e-05
-2.024700734182261e-06,6.266315176617354e-05,1.0461826605023816e-05,9.940442396327853e-06,5.370891813072376e-05
-8.246989636973012e-06,0.00011338906188029796,1.1629711480054539e-05,1.4619277862948366e-05,5.684256393578835e-05
-1.3485911040334031e-05,0.00015737359353806823,1.6789632354630157e-05,1.534914736112114e-05,5.580402284977026e-05
-1.5601617633365095e-05,0.0001571886386955157,2.4745349946897477e-05,1.9201490431441925e-05,5.1605835324153304e-05
-2.0976987798349e-05,0.00010022146307164803,3.0925617465982214e-05,2.5594814360374585e-05,4.701289435615763e-05
-3.249362271162681e-05,6.200664302014047e-06,3.082087278016843e-05,2.862674227799289e-05,4.5618835429195315e-05
-4.017039100290276e-05,-5.3761737945023924e-05,2.4066372134257108e-05,2.8444288545870222e-05,4.634981451090425e-05
-4.3218919017817825e-05,-4.104745312361047e-05,1.049458842317108e-05,2.5726199964992702e-05,4.609328607330099e-05
-4.91848259116523e-05,-1.1310542504361365e-05,-5.548261469812132e-06,1.7919765014084987e-05,4.8051886551547796e-05
-4.638115569832735e-05,8.874982995621394e-06,-1.3833251614414621e-05,9.081388270715252e-06,5.831629459862597e-05
-3.4740336559480056e-05,2.70031341642607e-05,-4.343814907770138e-06,2.186440497098374e-06,6.753788329660892e-05
-2.9748265660600737e-05,3.405241295695305e-05,2.1405270672403276e-05,-4.495909706747625e-06,6.0004309489158913e-05
-3.136655141133815e-05,2.3341719497693703e-05,3.917342837667093e-05,-5.4947417993389536e-06,4.185684156254865e-05
-2.6339766918681562e-05,2.3954093194333836e-05,4.028985495097004e-05,-5.446907834993908e-06,3.6070570786250755e-05
-1.2579627764353063e-05,5.054149733041413e-05,3.0034358132979833e-05,-9.018254786496982e-06,4.970406735083088e-05
-2.134997203029343e-06,5.566196341533214e-05,1.2201929166621994e-05,-1.2788663298124447e-05,7.123107207007706e-05
-5.571380370383849e-06,2.277063686051406e-05,-6.652484898950206e-06,-2.035609577433206e-05,8.573327795602381e-05
-2.7055051759816706e-05,-2.3457245333702303e-05,-3.4906694054370746e-05,-2.7242760552326217e-05,8.85668268892914e-05
-5.823316678288393e-05,-3.285474667791277e-05,-6.32690716884099e-05,-2.8951504646101967e-05,8.643266482977197e-05
-8.446007268503308e-05,4.993333732272731e-06,-6.939769809832796e-05,-2.6753132260637358e-05,8.37637999211438e-05
-9.33178816922009e-05,5.222016989137046e-05,-5.0897375331260264e-05,-2.8534277589642443e-05,7.903029472799972e-05
-9.036217670654878e-05,8.20716013549827e-05,-2.75868133030599e-05,-3.885270416503772e-05,7.099363574525341e-05
-9.35142015805468e-05,9.709893492981791e-05,-1.0843365998880472e-05,-5.555435927817598e-05,6.276672502281144e-05
-9.789047908270732e-05,0.00010740292782429606,-1.8802048771249247e-06,-6.889086944283918e-05,6.021672743372619e-05
-8.158710988936946e-05,9.912734822137281e-05,8.919622018765949e-07,-7.132248720154166e-05,6.542817573063076e-05
-3.789315087487921e-05,5.405471529229544e-05,1.1483514299470698e-06,-6.745665450580418e-05,7.269046182045713e-05
1.4236418792279437e-05,-1.142892233474413e-05,4.6634451678073674e-07,-6.246341217774898e-05,7.5279145676177e-05
5.4368349083233625e-05,-5.463362322188914e-05,-2.4980076887004543e-06,-5.6365686759818345e-05,7.264553278218955e-05
7.244131847983226e-05,-6.589551048818976e-05,-1.1250991519773379e-05,-4.857969906879589e-05,6.573443533852696e-05
6.932712130947039e-05,-5.923562275711447e-05,-1.9145709302392788e-05,-3.84323502657935e-05,5.7489647588226944e-05
6.249927537282929e-05,-2.442522963974625e-05,-1.917989538924303e-05,-2.0728564777527936e-05,5.440353197627701e-05
7.060322241159156e-05,4.2236624722136185e-05,-1.070637063094182e-05,4.578502284857677e-06,5.9839690948138013e-05
9.076586866285652e-05,9.058693831320852e-05,6.334086037895759e-07,2.1888281480642036e-05,6.566216325154528e-05
0.00010675143130356446,7.853643910493702e-05,1.449565479560988e-05,1.964913826668635e-05,6.40453290543519e-05
0.00010083670349558815,1.8451171854394488e-05,2.740146555879619e-05,9.137622328125872e-06,6.238540663616732e-05
7.491079304600134e-05,-2.46970375883393e-05,3.368952457094565e-05,4.363876996649196e-06,6.437857518903911e-05
4.6277935325633734e-05,1.74276592588285e-05,3.303309858893044e-05,1.4390610886039212e-05,6.592815043404698e-05
1.4865767298033461e-05,8.168427302734926e-05,2.7483869416755624e-05,2.7883736038347706e-05,6.318825035123155e-05
-2.1577665393124335e-05,6.252984894672409e-05,1.856671406130772e-05,2.305887028342113e-05,6.242532981559634e-05
-4.2481588025111705e-05,4.87113254621363e-07,6.627802122238791e-06,4.94753840030171e-06,6.749373278580606e-05
-4.811132021131925e-05,3.97663779949653e-06,-1.4318171679406078e-06,-7.253845069499221e-06,7.302730955416337e-05
-5.6063494412228465e-05,7.982950046425685e-05,-4.548143806459848e-06,-6.810058948758524e-06,7.540945807704702e-05
-7.03910700394772e-05,0.00013914825103711337,-4.468707174964948e-06,4.176878974249121e-06,7.227557944133878e-05
-8.963488653535023e-05,0.00013811737881042063,-2.357576477152179e-06,1.5347863154602237e-05,6.221035437192768e-05
-0.0001048151680151932,8.586233161622658e-05,-1.6801442370706354e-06,2.1340621970011853e-05,4.849267133977264e-05
-0.00011021334648830816,1.0608714546833653e-06,5.241128633315384e-07,1.975648592633661e-05,3.713653131853789e-05
-9.560820762999356e-05,-7.983815885381773e-05,1.3249119774627616e-06,1.0177549484069459e-05,3.31104347424116e-05
-7.766605267534032e-05,-8.286892261821777e-05,4.437768438947387e-06,-8.751014775043586e-07,3.955496504204348e-05
-8.312692807521671e-05,-3.9506543544121087e-05,1.0650313015503343e-05,-1.0200010365224443e-05,5.5750395404174924e-05
-0.00010121692321263254,-5.393499668571167e-05,1.8417911633150652e-05,-1.6768926798249595e-05,7.940467185107991e-05
-0.00010231060878140852,-0.0001185924411402084,2.496947126928717e-05,-1.4626566553488374e-05,0.00010103397653438151
-8.832276216708124e-05,-0.00013515747559722513,2.566856892372016e-05,-7.363861641351832e-06,0.00010595942876534536
-7.831177208572626e-05,-3.8264763134066015e-05,2.2638349037151784e-05,-4.789071226696251e-06,8.511713531333953e-05
-6.973285780986771e-05,0.00014361181820277125,2.3880862499936484e-05,-5.608690116787329e-06,5.455638893181458e-05
-5.387322380556725e-05,0.00029855172033421695,3.099982859566808e-05,-3.6965034269087482e-06,3.9459861000068486e-05
-4.050446659675799e-05,0.000333864038111642,3.392486905795522e-05,-2.35093877698489e-09,4.017443279735744e-05
-3.3900047128554434e-05,0.00029878076747991145,2.710854823817499e-05,-9.704466492621577e-07,4.3586220272118226e-05
-1.8336306311539374e-05,0.00028456776635721326,1.7754959117155522e-05,-5.94474272475054e-07,4.699385317508131e-05
1.2970298485015519e-05,0.0002593774697743356,1.718144994811155e-05,7.726845069555566e-06,5.2334369684103876e-05
4.956175689585507e-05,0.00013782746100332588,1.9023995264433324e-05,1.4116125385044143e-05,5.851344030816108e-05
7.391882536467165e-05,-3.783370630117133e-05,1.2477763448259793e-05,7.045022357488051e-06,6.0182435845490545e-05
8.220547169912606e-05,-0.00017794423911254853,5.7176649193024787e-08,-8.494819667248521e-06,5.9041765780420974e-05
6.905146437929943e-05,-0.00027305856929160655,-1.0873975952563342e-05,-2.2720993001712486e-05,6.128491077106446e-05
2.91455344267888e-05,-0.0003370215417817235,-1.6708774637663737e-05,-3.431258664932102e-05,5.5990443797782063e-05
-7.2238262873725034e-06,-0.00032956089125946164,-1.1858861398650333e-05,-4.4156044168630615e-05,4.1776180296437815e-05
-2.2034440917195752e-05,-0.00023376199533231556,2.219635007350007e-06,-4.679459016188048e-05,3.0733863241039217e-05
-2.6597464966471307e-05,-0.00012796762166544795,1.26847071442171e-05,-4.239882400725037e-05,3.0596303986385465e-05
-2.707426574488636e-05,-6.195236346684396e-05,1.1507717317726929e-05,-3.7970337871229276e-05,4.048501796205528e-05
-4.165307473158464e-05,-1.74277629412245e-05,3.7048905596748227e-06,-3.833622395177372e-05,5.0425394874764606e-05
-6.316541112028062e-05,-9.165239134745207e-06,-1.0244189070363063e-05,-4.362226172816008e-05,4.7434703446924686e-05
-7.788435323163867e-05,-2.8952576030860655e-05,-2.3851735022617504e-05,-5.0442147767171264e-05,3.7262016121530905e-05
-8.114954107441008e-05,-2.7470536224427633e-05,-2.799328103719745e-05,-5.28311611560639e-05,3.1920593755785376e-05
-7.428789103869349e-05,3.8018522900529206e-05,-1.4858361282676924e-05,-4.596631333697587e-05,3.503404150251299e-05
-6.243687676033005e-05,0.0001287748309550807,1.1953755347349215e-05,-3.2943680707830936e-05,4.4542586692841724e-05
-5.016563227400184e-05,0.0001767284411471337,3.080208625760861e-05,-2.347115514567122e-05,5.1059403631370515e-05
-3.8541777030332014e-05,0.00015560105384793133,3.1174145988188684e-05,-1.9311075448058546e-05,5.499479084392078e-05
-2.431553184578661e-05,0.00010853134881472215,2.6223569875583053e-05,-1.7787966498872265e-05,5.8039142459165305e-05
-1.2143847925472073e-05,6.990523979766294e-05,2.5221917894668877e-05,-1.535867886559572e-05,6.20962237007916e-05
-1.1342450306983665e-05,7.5573966569209006e-06,2.470734398229979e-05,-1.1170896868861746e-05,6.616058090003207e-05
-2.1305389964254573e-05,-6.139174365671352e-05,2.3908472940092906e-05,-6.797661171731306e-06,6.935996498214081e-05
-2.5557959816069342e-05,-8.732248534215614e-05,2.439833406242542e-05,-3.210180921087158e-06,6.991461123107001e-05
-1.8912107407231815e-05,-8.192656969185919e-05,2.5075185476453044e-05,-1.7887095964397304e-06,6.632168515352532e-05
-1.7106904124375433e-05,-9.686629346106201e-05,2.3759082978358492e-05,-4.347262802184559e-06,5.705453077098355e-05
-3.561293124221265e-05,-0.00012580145266838372,2.221398062829394e-05,-1.2898474778921809e-05,4.8320416681235656e-05
-6.263933755690232e-05,-0.00013250944903120399,2.1489098799065687e-05,-2.2613670807913877e-05,4.711202927865088e-05
-7.687446486670524e-05,-0.00010194890637649223,2.6177334802923724e-05,-2.0678120563388802e-05,4.843233182327822e-05
-7.309474312933162e-05,-3.53299910784699e-05,3.391494101379067e-05,-6.524133368657203e-06,4.885262387688272e-05
-6.73551403451711e-05,7.651021587662399e-05,3.277636642451398e-05,4.684704890678404e-06,5.2256240451242775e-05
-7.425335206789896e-05,0.0001850566768553108,2.2642003386863507e-05,6.5634053498797584e-06,5.777773549198173e-05
-9.68677704804577e-05,0.00023581463028676808,1.2736003554891795e-05,5.258673354546772e-06,5.752221113652922e-05
-0.00011219660518690944,0.00023985691950656474,8.261733455583453e-06,8.987015462480485e-06,5.618496652459726e-05
-0.00010208314779447392,0.00020803547522518784,8.498843271809164e-06,1.2876774235337507e-05,5.844350016559474e-05
-7.307554187718779e-05,0.00016282222350127995,8.595453437010292e-06,1.4993805962149054e-05,5.786351903225295e-05
-5.2756662626052275e-05,9.477322601014748e-05,9.662751836003736e-06,1.3272169780975673e-05,5.0928672862937674e-05
-3.877359995385632e-05,1.552721187181305e-05,1.0034249498858117e-05,4.1592088564357255e-06,4.7392739361384884e-05
-1.386233270750381e-05,-3.0069370041019283e-05,3.177343387505971e-06,-9.645931640989147e-06,4.9262682296102867e-05
-7.207941962406039e-06,-8.112546493066475e-05,-1.6455265722470358e-05,-2.244904317194596e-05,4.7584213461959735e-05
-2.3865797629696317e-05,-7.115459447959438e-05,-3.262161771999672e-05,-2.9823588192812167e-05,4.2345091060269624e-05
-3.847712287097238e-05,3.861015647999011e-05,-3.534056304488331e-05,-2.8621978344745003e-05,4.640741826733574e-05
-3.310736792627722e-05,0.00010620518878567964,-3.312249464215711e-05,-2.430920176266227e-05,5.913323911954649e-05
-8.718561730347574e-06,6.311178731266409e-05,-3.574786023818888e-05,-2.605894951557275e-05,6.805983139201999e-05
3.272024332545698e-05,5.7635670600575395e-06,-4.422253186930902e-05,-3.0304037863970734e-05,7.30752944946289e-05
7.751311204629019e-05,8.028608135646209e-06,-4.41631673311349e-05,-2.8475551516748965e-05,7.836973964003846e-05
9.65125291259028e-05,4.151620305492543e-05,-2.7756492272601463e-05,-2.3130707631935365e-05,8.35373648442328e-05
7.485353125957772e-05,7.517999620176852e-05,-4.4773068452741427e-07,-2.2987209376879036e-05,8.304225048050284e-05
2.6254605472786352e-05,8.578437700634822e-05,2.195227352785878e-05,-2.6273117327946238e-05,7.381498289760202e-05
-1.5121981050469913e-05,7.705482130404562e-05,3.107789234491065e-05,-2.8367167033138685e-05,6.078115984564647e-05
-2.465313627908472e-05,7.21207179594785e-05,2.8096210371586494e-05,-2.8248690796317533e-05,5.424987830338068e-05
-1.0150213256565621e-06,9.856709948508069e-05,1.8164915672969073e-05,-2.7671520001604222e-05,5.746716124122031e-05
4.101386002730578e-05,0.00014405042747966945,1.135198203883192e-06,-2.5691446353448555e-05,6.304815178737044e-05
8.110597991617396e-05,0.00016464543296024203,-1.801556754799094e-05,-2.1949143047095276e-05,6.717065843986347e-05
9.570560359861702e-05,0.00013706031313631684,-2.840615707100369e-05,-1.806466025300324e-05,7.105257827788591e-05
8.12098296592012e-05,0.00010394259152235463,-2.475265137036331e-05,-9.99003623292083e-06,7.411059050355107e-05
4.8909467295743525e-05,8.113408694043756e-05,-1.460937437514076e-05,4.94795904160128e-06,7.463106157956645e-05
1.0638690582709387e-05,3.5496756026986986e-05,-1.277334649785189e-05,1.6873498680070043e-05,7.33715933165513e-05
-2.8124539312557317e-05,-2.4686298729648115e-06,-1.820479883463122e-05,1.594308741914574e-05,6.661158113274723e-05
-6.474205292761326e-05,-1.1317509233776946e-05,-1.7900691091199405e-05,4.202659511065576e-06,5.3048923291498795e-05
-7.906179962446913e-05,8.602963134762831e-06,-4.2401402424729895e-06,-4.274415005056653e-06,4.64754702989012e-05
-6.221704097697511e-05,5.275393050396815e-05,1.1731016456906218e-05,-5.063364369561896e-06,5.368551501305774e-05
-4.3056028516730294e-05,7.92739592725411e-05,1.7619197024032474e-05,-5.587552095676074e-06,6.248728459468111e-05
-4.9119029426947236e-05,7.049164560157806e-05,2.5113839001278393e-05,-6.082731943024555e-06,6.800336996093392e-05
-7.047015969874337e-05,1.439553398085991e-05,4.0166181861422956e-05,-5.467188657348743e-06,7.16747745173052e-05
-7.806612848071381e-05,-2.1853547877981327e-05,5.068146128905937e-05,-2.0180684714432573e-06,7.100066432030872e-05
-6.436632247641683e-05,2.411714376648888e-05,4.873315992881544e-05,2.5450967768847477e-06,6.858979759272188e-05
-4.5700056944042444e-05,0.00010658321116352454,3.934032065444626e-05,2.7088237857242348e-06,6.924240733496845e-05
-3.3107837225543335e-05,0.00014848323189653456,2.5744095182744786e-05,6.619732175749959e-07,7.272856601048261e-05
-2.827421121764928e-05,9.509648225503042e-05,6.278751698118867e-06,-3.654640750028193e-06,6.750725879101083e-05
-2.6638235794962384e-05,3.3403662200726103e-06,-1.4097308849159162e-05,-1.2044292816426605e-05,5.5971951951505616e-05
-1.7961992853088304e-05,-4.158804949838668e-05,-2.8382510208757594e-05,-1.9426463040872477e-05,5.293492358759977e-05
-2.0345751181594096e-05,-1.684758171904832e-05,-3.0928018531994894e-05,-2.041037987510208e-05,6.544490315718576e-05
-5.507064997800626e-05,4.4123531552031636e-05,-2.352332194277551e-05,-1.4103802641329821e-05,8.487303421134129e-05
-0.00010423848289065063,8.426255953963846e-05,-9.067263817996718e-06,-3.127341187791899e-06,9.57735173869878e-05
-0.00013253279030323029,5.566264007939026e-05,2.3990787667571567e-06,7.873520189605188e-06,9.096993744606152e-05
-0.00012406882888171822,-7.355045909207547e-06,3.3718458780640503e-06,1.3303382729645818e-05,7.261017162818462e-05
-9.01153907761909e-05,-1.099217297451105e-05,1.5834692703720066e-06,1.1259100574534386e-05,5.056383088231087e-05
-6.20352802798152e-05,6.662757368758321e-05,4.130780780542409e-06,3.671971171570476e-06,3.743079651030712e-05
-5.763518493040465e-05,0.00012848297774326056,9.626712198951282e-06,-7.985267075127922e-06,3.76328534912318e-05
-6.37442572042346e-05,0.00011019622616004199,1.285461439692881e-05,-2.2376765627996065e-05,4.268643169780262e-05
-6.706632120767608e-05,5.311029599397443e-05,9.330020475317724e-06,-3.177161852363497e-05,4.846310548600741e-05
-6.25571992713958e-05,-7.352267857640982e-06,5.354440418159356e-06,-3.2858421036507934e-05,5.725337905460037e-05
-4.274850289220922e-05,-7.687787729082629e-05,9.490369848208502e-06,-3.060897870454937e-05,6.536098953802139e-05
-1.1826442460005637e-05,-0.0001567813742440194,2.024282184720505e-05,-2.760533789114561e-05,7.091690349625424e-05
1.1864867701660842e-05,-0.00019358721328899264,2.683071215869859e-05,-2.6583884391584434e-05,7.269946218002588e-05
3.0309220164781436e-05,-0.00011304987856419757,2.020802094193641e-05,-2.7874484658241272e-05,6.958001176826656e-05
4.917132173432037e-05,-2.2772410375182517e-05,1.1763395377784036e-05,-2.8099895644118078e-05,6.899533036630601e-05
5.823260289616883e-05,-5.592304660240188e-05,8.617912499175873e-06,-2.2976131731411442e-05,6.804858276154846e-05
5.1626935601234436e-05,-0.00017629134526941925,1.3100681144351256e-06,-1.5147016711125616e-05,6.588001269847155e-05
4.270578210707754e-05,-0.00025528224068693817,-5.744258942286251e-06,-7.530286438850453e-06,6.434931856347248e-05
2.5962588551919907e-05,-0.0002104960149154067,-2.1865906774110044e-07,-3.324648105262895e-06,6.291500176303089e-05
-3.3480441743449774e-06,-0.00014240316522773355,9.529839189781342e-06,-6.144731287349714e-06,5.86770947847981e-05
-2.3692262402619235e-05,-0.00012368922762107104,1.034137312672101e-05,-1.148939372797031e-05,5.275568400975317e-05
-2.7492626031744294e-05,-9.924972255248576e-05,6.1447008192772046e-06,-1.349829381069867e-05,4.9065092753153294e-05
-1.979598710022401e-05,-2.711853630898986e-05,4.954923952027457e-06,-6.961804047023179e-06,4.599794192472473e-05
-4.914692453894531e-06,4.840004476136528e-05,5.530971066036727e-06,-6.615696293010842e-07,4.5333643356570974e-05
1.3457150089379866e-05,0.00010604622366372496,4.065699158672942e-06,-3.82672169507714e-06,4.611736221704632e-05
2.3722015612293035e-05,0.00013851450057700276,5.551821402605128e-08,-1.6198528101085685e-05,4.825811993214302e-05
1.7016756828525104e-05,0.00014904086128808558,-3.009460670000408e-06,-2.5092746000154875e-05,5.2278744988143444e-05
-3.204621918939665e-07,0.00014859881775919348,-2.1240814476186642e-06,-2.179733564844355e-05,5.940511982771568e-05
-2.5061470296350308e-05,0.00012468478234950453,-1.1401764368201839e-06,-1.4715417819388676e-05,6.558856694027781e-05
-4.5874505303800106e-05,4.369678208604455e-05,-3.92205083699082e-06,-1.3396089343586937e-05,6.685090193059295e-05
-4.4090385927120224e-05,-7.222851127153262e-05,-6.814885637140833e-06,-1.5405203157570213e-05,6.215769099071622e-05
-3.0448318284470588e-05,-0.00014214121620170772,-4.9073701120505575e-06,-1.4458852092502639e-05,5.1673006964847445e-05
-3.5687884519575164e-05,-0.00011429835285525769,5.3341228323233736e-08,-9.281211532652378e-06,4.2341038351878524e-05
-6.685996049782261e-05,5.514257281902246e-06,2.547898475313559e-06,1.768240053934278e-06,4.243228249833919e-05
-0.00010226416634395719,0.00013293484516907483,1.972552809093031e-06,1.5746891222079284e-05,5.159635475138202e-05
-0.00011861298116855323,0.0001990042655961588,4.6921040848246776e-06,2.547782969486434e-05,5.7828867284115404e-05
-9.587547538103536e-05,0.00022975914180278778,1.6987718481686898e-05,2.6489591618883424e-05,5.5832566431490704e-05
-3.7911959225311875e-05,0.0002853386977221817,3.9919443224789575e-05,2.3610351490788162e-05,5.604450052487664e-05
1.7259017113246955e-05,0.00034623881219886243,6.0873695474583656e-05,2.095935087709222e-05,6.247423152672127e-05
2.8443562769098207e-05,0.00036008903407491744,6.184863741509616e-05,1.7295644283876754e-05,6.42605300527066e-05
-3.0264977795013692e-06,0.00028782119625248015,4.3303403799654916e-05,8.980429811344948e-06,6.300345557974651e-05
-2.9605509553221054e-05,0.00014798737538512796,2.031578515016008e-05,1.0128924259333871e-06,6.63361424813047e-05
-3.510072565404698e-05,2.4288952772621997e-05,2.2124590941530187e-06,-3.990116965724155e-06,6.939093873370439e-05
-4.599834210239351e-05,-2.2173067918629386e-05,-7.4821050475293305e-06,-5.542374310607556e-06,6.49772773613222e-05
-6.760918768122792e-05,-4.7434503358090296e-05,-1.622581658011768e-05,-4.399231784191215e-06,5.758756378781982e-05
-8.50689975777641e-05,-0.00012212948058731854,-2.8845586712122895e-05,-4.6337145249708556e-06,5.4751148127252236e-05
-9.351356129627675e-05,-0.00017418553761672229,-3.515302887535654e-05,-8.562524271837901e-06,5.300056000123732e-05
-0.0001009523548418656,-0.00012444169260561466,-3.376697713974863e-05,-1.212788720295066e-05,4.993918628315441e-05
-0.00010290425416314974,-4.665615415433422e-05,-2.7235962988925166e-05,-6.900598691572668e-06,4.667188841267489e-05
-8.031184552237391e-05,-5.007017080060905e-06,-1.8808539607562125e-05,4.686745796789182e-06,4.7297231503762305e-05
