-2.962489270430524e-05,2.0926860088366084e-05,4.877704668615479e-06,-1.2294888620090205e-05,8.35775354062207e-05
-3.575436130631715e-05,2.3662663807044737e-05,4.451595941645792e-06,-1.5486775737372227e-05,9.705836419016123e-05
-4.593297126120888e-05,2.685957406356465e-05,4.7115322558966e-06,-1.866192906163633e-05,0.00011852935131173581
-4.473570152185857e-05,3.595500675146468e-05,7.69184043747373e-06,-1.9032058844459243e-05,0.00013334567483980209
-3.6275941965868697e-05,4.182041448075324e-05,1.0210602340521291e-05,-1.6951325960690156e-05,0.0001299351715715602
-3.3114753023255616e-05,3.8960115489317104e-05,8.704600077180658e-06,-1.664416595303919e-05,0.00011211870150873438
-3.936846405849792e-05,3.7446538044605404e-05,5.255274572846247e-06,-2.3794091248419136e-05,8.605085167801008e-05
-4.603396519087255e-05,4.297476334613748e-05,3.7417432849906618e-06,-3.264298356953077e-05,5.771796713816002e-05
-4.290483411750756e-05,5.204053013585508e-05,4.498268026509322e-06,-3.715620550792664e-05,3.727369403350167e-05
-3.484138142084703e-05,6.045393456588499e-05,3.7747490750916768e-06,-3.824180384981446e-05,2.866603790607769e-05
-3.087942241108976e-05,6.670162838418037e-05,1.1968014632657287e-06,-3.376918175490573e-05,2.7913720259675756e-05
-3.0188553864718415e-05,5.972646249574609e-05,-3.1275462788471486e-06,-3.348794052726589e-05,3.391183417988941e-05
-2.4159826352843083e-05,3.434558311710134e-05,-6.826960998296272e-06,-3.6142409953754395e-05,4.3947220547124743e-05
-1.319199782301439e-05,3.4558172501419904e-06,-4.511355200520484e-06,-3.410945646464825e-05,4.7186651499941945e-05
-8.356503713002894e-06,-1.2204151971673127e-05,1.978335149033228e-06,-3.06032488879282e-05,4.484548844629899e-05
-1.2632974176085554e-05,-9.568550012772903e-06,5.249854893918382e-06,-2.7570076781557873e-05,4.415625153342262e-05
-1.604170392965898e-05,-9.085784427043109e-07,2.5171973447868368e-06,-2.688334097911138e-05,4.800408351002261e-05
-1.352810886601219e-05,1.0524152457946911e-05,6.95730818733864e-07,-2.8562966690515168e-05,5.3285581088857725e-05
-8.618540050520096e-06,2.462417796778027e-05,1.4614607835028437e-06,-2.8474103601183742e-05,6.0397567722247913e-05
-8.332749530381989e-06,3.9974856917979196e-05,1.1583269952097908e-06,-2.398569449724164e-05,6.947270594537258e-05
-1.2638781299756374e-05,5.085203156340867e-05,-8.57592397096596e-07,-1.792504554032348e-05,7.420923066092655e-05
-1.5016208635643125e-05,5.318041439750232e-05,-1.1883769275300438e-06,-1.4518222087644972e-05,7.160036329878494e-05
-1.625593358767219e-05,4.519269714364782e-05,1.1645424180528607e-08,-1.5165507647907361e-05,6.523785850731656e-05
-2.1676658434444107e-05,3.057997673749924e-05,7.3210168238802e-07,-1.4310925507743377e-05,5.7290653785457835e-05
-2.886491347453557e-05,2.034092540270649e-05,8.586633981622072e-08,-1.064034404407721e-05,4.971708040102385e-05
-3.444524554652162e-05,2.1544095943681896e-05,-3.2259331419481896e-06,-6.491883141279686e-06,4.532276943791658e-05
-3.725000351550989e-05,3.142754576401785e-05,-5.632261945720529e-06,-3.957438366342103e-06,4.2537591070868075e-05
-3.3676908060442656e-05,4.375614662421867e-05,-3.7787003748235293e-06,-6.04595834374777e-06,4.153031113673933e-05
-2.5839535737759434e-05,5.623248580377549e-05,-2.750339263002388e-06,-1.0215462680207565e-05,3.9100588764995337e-05
-2.4425977244391106e-05,6.564956129295751e-05,-5.683018116542371e-06,-1.0317891792510636e-05,3.4710741601884365e-05
-3.1785122700966895e-05,6.89655207679607e-05,-4.51975620308076e-06,-8.364574568986427e-06,2.901524021581281e-05
-4.214665023027919e-05,6.544286588905379e-05,1.757911860522654e-07,-7.4661397775344085e-06,2.62176945398096e-05
-5.271286136121489e-05,5.675277498085052e-05,2.971782123495359e-06,-7.6268934208201244e-06,3.114048740826547e-05
-5.882946425117552e-05,4.799956877832301e-05,4.209093731333269e-06,-6.653588116023457e-06,4.000039189122617e-05
-5.929260441916995e-05,4.069169517606497e-05,6.156754807307152e-06,-5.0387689043418504e-06,4.280195207684301e-05
-5.54563375771977e-05,3.027384627785068e-05,8.6182344603003e-06,-4.5482252062356565e-06,4.0827708289725706e-05
-4.5983360905665904e-05,2.3993043214431964e-05,1.3073690752207767e-05,-6.046613179933047e-06,4.3136511521879584e-05
-3.2120926334755495e-05,2.4898045012378134e-05,2.0529261746560223e-05,-7.505492703785421e-06,5.2150702686049044e-05
-2.335906719963532e-05,1.9050203263759613e-05,2.760219285846688e-05,-5.32080548509839e-06,7.098991045495495e-05
-2.0030431187478825e-05,-4.890569471172057e-06,3.067539364565164e-05,-1.977796955543454e-06,9.733976185088977e-05
-1.364383933832869e-05,-2.479817885614466e-05,3.166092574247159e-05,4.8564343160251155e-06,0.0001176449513877742
6.930190011189552e-06,-5.397958830144489e-06,3.2725074561312795e-05,1.567910840094555e-05,0.00011574860400287434
4.038572660647333e-05,3.415405808482319e-05,3.211938383174129e-05,2.57648789556697e-05,9.24755004234612e-05
6.33871677564457e-05,6.289298471529037e-05,2.9681854357477278e-05,3.159919651807286e-05,6.735943316016346e-05
6.0470192693173885e-05,7.326426566578448e-05,2.6330535547458567e-05,3.46477136190515e-05,5.141301153344102e-05
3.5982033296022564e-05,6.35022806818597e-05,2.0121075067436323e-05,3.573481080820784e-05,4.2995856347261e-05
5.507806235982571e-06,3.685011688503437e-05,1.10253376988112e-05,3.2642241421854123e-05,3.62628634320572e-05
-2.1165955331525765e-05,1.6548739949939772e-05,2.329951939827879e-06,2.2232656192500144e-05,2.902823871409055e-05
-3.670004662126303e-05,1.5844932931941003e-05,-1.886879772428074e-06,9.320136996393558e-06,2.495284570613876e-05
-3.860694414470345e-05,2.4633654902572744e-05,-1.8983616882906063e-06,1.5175493217611802e-06,3.091645703534596e-05
-3.387781180208549e-05,3.185192326782271e-05,-1.6860176401678473e-06,-1.5186259361144039e-06,4.4934531615581363e-05
-2.8741920687025413e-05,2.865469468815718e-05,-2.600120296847308e-06,-5.393508672568714e-06,6.029635187587701e-05
-2.190891063946765e-05,1.1837228157673962e-05,-1.7660174762568204e-06,-1.5093040929059498e-05,6.87925930833444e-05
-1.6395961210946552e-05,-5.280468030832708e-06,8.826071429268723e-09,-2.6437124688527547e-05,6.60464575048536e-05
-2.1359484890126623e-05,-3.105366204181337e-06,1.8829549617294106e-06,-3.447798371780664e-05,6.118892633821815e-05
-3.354512955411337e-05,1.4918524357199203e-05,6.844491053925594e-06,-3.70889320038259e-05,6.711221794830635e-05
-4.267408075975254e-05,3.252533861086704e-05,1.1256422112637665e-05,-2.8660089810728095e-05,8.10519777587615e-05
-4.5561893784906715e-05,3.528290835674852e-05,1.1632987479970325e-05,-1.281602271774318e-05,8.814811008051038e-05
-3.914513945346698e-05,2.6488492949283682e-05,9.273730938730296e-06,-3.0268843147496227e-06,8.832454477669671e-05
-3.2527019357075915e-05,2.1555146304308437e-05,9.198894986184314e-06,1.0425502523503383e-06,9.106255311053246e-05
-3.3454660297138616e-05,2.118445081578102e-05,1.2725590750051197e-05,1.8814743043549242e-06,0.00010047042451333255
-3.9474183722632006e-05,1.60778290592134e-05,1.0364751688030083e-05,-1.806502496037865e-06,0.00010823592310771346
-4.9306614528177306e-05,1.7752938219928183e-05,4.7302028178819455e-06,-4.795002496393863e-06,7.837538578314707e-05
-5.980799323879182e-05,2.5312378056696616e-05,5.9475191847013775e-06,-4.529270881903358e-06,1.0143880899704527e-05
-6.890363874845207e-05,3.1097388273337856e-05,1.2154810065112542e-05,-9.681532901595347e-06,-4.758151408168487e-05
-6.80506564094685e-05,3.408713746466674e-05,1.483903452026425e-05,-2.31749963859329e-05,-6.588760152226314e-05
-5.1231825636932626e-05,3.250324880355038e-05,8.23876052891137e-06,-3.647783523774706e-05,-4.3251540773781016e-05
-2.3086065993993543e-05,2.6357265596743673e-05,-1.9761305338761304e-06,-4.8704056098358706e-05,-3.248538860134431e-06
4.556431576929754e-06,2.108829539793078e-05,-7.260932761710137e-06,-5.7077613746514544e-05,3.3812593756010756e-05
1.8966824427479878e-05,2.112195397785399e-05,-6.3525890254823025e-06,-5.135075480211526e-05,5.3662253776565194e-05
1.2955507372680586e-05,2.0599840354407206e-05,-8.911523764254525e-06,-3.424172609811649e-05,6.061835665605031e-05
7.67687197367195e-07,1.9927463654312305e-05,-1.2449620953702834e-05,-1.837550735217519e-05,6.79483637213707e-05
-6.114754341979278e-06,2.061439590761438e-05,-1.2014982530672569e-05,-7.896351235103793e-06,8.34833481349051e-05
-8.537187568435911e-06,2.526739626773633e-05,-8.437527867499739e-06,-2.461148142174352e-06,0.00010004060459323227
-1.2886740478279535e-05,2.815712650772184e-05,-5.5426335165975615e-06,-1.770778908394277e-06,9.864786261459813e-05
-2.3343471184489317e-05,2.9732105758739635e-05,-4.040726707899012e-06,-4.1094103835348506e-06,8.218941366067156e-05
-3.316323272883892e-05,3.6478701076703146e-05,-2.023621846092283e-06,-7.769485819153488e-06,8.304074435727671e-05
-3.644044045358896e-05,4.647723835660145e-05,3.1213478450808907e-06,-9.508701623417437e-06,0.00011036272189812735
-3.4991131542483345e-05,5.298863470670767e-05,1.044584860210307e-05,-9.333457455795724e-06,0.00012730192975141108
-3.529956302372739e-05,5.4315936722559854e-05,1.2079608495696448e-05,-8.65488254930824e-06,0.00011124686716357246
-3.9083879528334364e-05,4.623304266715422e-05,8.741539204493165e-06,-1.0056381142931059e-05,8.474748756270856e-05
-4.420961340656504e-05,2.52765112236375e-05,7.098430614860263e-06,-1.4272856788011268e-05,7.51408442738466e-05
-4.8952337238006294e-05,4.539792371360818e-06,1.0113924872712232e-05,-1.6002490156097338e-05,7.727687625447288e-05
-5.220653474680148e-05,-2.5915478545357473e-06,1.0219203431915957e-05,-1.3733287232753355e-05,7.479029591195285e-05
-4.941148654324934e-05,-2.205149712608545e-06,6.9253937908797525e-06,-1.3534699064621236e-05,6.401274731615558e-05
-4.553630787995644e-05,3.4833126392186387e-06,4.18219815401244e-06,-1.3920704986958299e-05,5.7011002354556695e-05
-4.294641621527262e-05,1.8530361558077857e-05,3.284915464973892e-06,-8.951855306804646e-06,5.556005999096669e-05
-3.921216193703003e-05,3.2665906473994255e-05,3.6940182326361537e-06,2.1345497316360706e-06,5.47157833352685e-05
-4.2302184738218784e-05,3.6273981095291674e-05,3.149266376567539e-06,1.1858285688504111e-05,5.1617742428788915e-05
-4.558976797852665e-05,2.7296899133943953e-05,-1.8577644596007303e-06,1.3637622942042071e-05,4.672782597481273e-05
-3.907937934854999e-05,9.699034308141563e-06,-5.851577043358702e-06,1.325352059211582e-05,4.3387601181166247e-05
-2.984562706842553e-05,-1.677023283264134e-05,-2.9498521598725347e-06,1.108073593059089e-05,4.690349305747077e-05
-2.120058525179047e-05,-3.779076723731123e-05,2.8793492674594745e-06,8.350266398338135e-06,5.3645304433302954e-05
-1.0873171959246974e-05,-3.6302313674241304e-05,5.2217956181266345e-06,8.133877599902917e-06,6.029921132721938e-05
-5.288948159432039e-07,-1.4483223822026048e-05,4.179986717645079e-06,1.0370872587373015e-05,6.60759033053182e-05
1.9867006813001353e-06,1.5255533980962355e-05,2.9308155262697255e-06,1.0921507055172697e-05,6.772384222131222e-05
-2.2291203549684724e-06,4.062485459144227e-05,6.970039976295084e-07,5.476012120197993e-06,6.198557821335271e-05
-9.51742367760744e-06,6.171986024128273e-05,-1.5693034356445423e-06,-4.287399860913865e-06,5.04718154843431e-05
-1.7263517293031327e-05,8.144431922119111e-05,-2.4441362711513648e-06,-1.0566333003225736e-05,3.7669837183784693e-05
-2.0692461475846358e-05,9.934979607351124e-05,-1.4316366332423058e-06,-1.0519932402530685e-05,3.153305806335993e-05
-1.2991581570531707e-05,0.00010589812154648826,-2.2893145796842873e-06,-8.172884008672554e-06,3.3652628189884126e-05
5.884502911612799e-07,8.88069553184323e-05,-3.7332172269088915e-06,-6.692564056720585e-06,3.7601872463710606e-05
4.074865046277409e-06,5.450603202916682e-05,-4.235906999383587e-06,-7.981093403941486e-06,3.8442805816885084e-05
-7.4576041697582696e-06,2.449797284498345e-05,-2.884615923903766e-06,-7.439881301252171e-06,3.738690065802075e-05
-2.2314017769531347e-05,1.29610034491634e-05,1.4795780316489981e-06,-7.088951861078385e-06,3.8775757275288925e-05
-2.5909590476658195e-05,1.4720854778715875e-05,6.495459274447057e-06,-9.943275472323876e-06,4.093160532647744e-05
-2.0779072656296194e-05,2.049019531114027e-05,5.079523816675646e-06,-1.010050436889287e-05,4.46144949819427e-05
-1.6964822862064466e-05,2.6142866772715934e-05,-5.3889334594714455e-06,-5.6762028179946356e-06,4.796851862920448e-05
-1.979114495043177e-05,2.9914099286543205e-05,-1.4764539628231432e-05,-5.251052243693266e-06,4.95613639941439e-05
-2.7222420612815768e-05,3.383725561434403e-05,-1.4653350262960885e-05,-1.0672854841686785e-05,5.3844873036723584e-05
-3.4509208489907905e-05,3.738122541108169e-05,-7.586678748339182e-06,-1.730811345623806e-05,6.289198063313961e-05
-3.8194513763301075e-05,4.16552102251444e-05,1.3317157936398871e-06,-1.7763199139153585e-05,6.799410039093345e-05
-3.669407306006178e-05,4.873107900493778e-05,1.127573887060862e-05,-1.3275284800329246e-05,6.735854549333453e-05
-3.1825002224650234e-05,5.362227966543287e-05,1.8702750821830705e-05,-1.2936486200487707e-05,6.351553747663274e-05
-3.0463730581686832e-05,5.120160130900331e-05,2.496044908184558e-05,-1.2074745427526068e-05,5.6167933507822454e-05
-3.172703509335406e-05,3.97528892790433e-05,2.7916521503357217e-05,-9.817236787057482e-06,4.5878336095483974e-05
-3.251243833801709e-05,2.3031296223052777e-05,2.7735559342545457e-05,-9.734869308886118e-06,3.3629825338721275e-05
-3.587608443922363e-05,4.788032128999475e-06,2.5158409698633477e-05,-7.443157755915308e-06,2.2078826077631675e-05
-4.63832875539083e-05,-3.47795003108331e-06,2.3256903659785166e-05,1.4021519518792047e-06,2.44007860601414e-05
-6.314284837571904e-05,9.205370588460937e-06,2.5897772502503358e-05,1.4967479728511535e-05,4.094782707397826e-05
-7.786678906995803e-05,2.5933875804184936e-05,2.650511851243209e-05,2.53710550168762e-05,4.781141979037784e-05
-8.155527029884979e-05,2.6151899874093942e-05,2.35437328228727e-05,2.8188806027173996e-05,4.18662020820193e-05
-7.640445255674422e-05,1.8903667296399362e-05,1.9559834981919266e-05,2.5699988327687606e-05,3.9838083466747776e-05
-6.473193934652954e-05,2.2726502720615827e-05,1.8506194464862347e-05,2.4628443497931585e-05,4.668855763156898e-05
-4.285670365788974e-05,3.0622461054008454e-05,1.6271116692223586e-05,2.5129513232968748e-05,5.761839202023111e-05
-9.44111707212869e-06,3.293942427262664e-05,1.2815195987059269e-05,1.978790714929346e-05,6.519140879390761e-05
2.3897437131381594e-05,2.7049745767726563e-05,8.106768291327171e-06,3.7460420116985915e-06,6.864915485493839e-05
3.4475684515200555e-05,1.823753336793743e-05,1.313702568950248e-06,-2.2488648028229363e-05,7.185594586189836e-05
1.2831638741772622e-05,1.493985291745048e-05,-9.987637668018579e-07,-4.684777377406135e-05,7.59356189519167e-05
-2.5832723622443154e-05,1.7477888832218014e-05,3.2051641483121784e-06,-5.828843131894246e-05,7.69066100474447e-05
-5.2458311984082684e-05,1.7990607375395484e-05,8.839097972668242e-06,-6.13299198448658e-05,7.356016431003809e-05
-5.0216545787407085e-05,1.3618709090224002e-05,1.046834859153023e-05,-6.721704266965389e-05,6.71461020829156e-05
-2.499648508091923e-05,1.031711417454062e-05,7.631203516211826e-06,-7.156644278438762e-05,6.107184162829071e-05
2.3957120447448688e-06,1.0246791134704836e-05,9.761290584719973e-07,-6.381327693816274e-05,5.7615710829850286e-05
1.0284240488545038e-05,1.1000537597283255e-05,-5.262007107376121e-06,-4.694055678555742e-05,5.6199929531430826e-05
-2.781794137263205e-06,1.3729826605413109e-05,-7.013527465460356e-06,-3.405035022296943e-05,5.942505958955735e-05
-1.7794267478166148e-05,2.157094786525704e-05,-4.588880074152257e-06,-2.9647999326698482e-05,6.911605305504054e-05
-2.25912135647377e-05,2.857337130990345e-05,-1.6594567568972707e-06,-2.7591855541686527e-05,8.297531167045236e-05
-2.224955642304849e-05,3.192003714502789e-05,-2.3230418264574837e-06,-2.455671528878156e-05,9.469530050409958e-05
-2.7317302738083526e-05,3.528176239342429e-05,-7.604472102684667e-06,-1.9595450794440694e-05,0.00010401250619906932
-3.7069767131470144e-05,3.802593710133806e-05,-8.758159310673364e-06,-1.5000995517766569e-05,0.00010846964141819626
-4.383205669000745e-05,3.728313822648488e-05,5.338652613318118e-07,-1.4857750102237333e-05,0.00010208995809080079
-4.1896215407177806e-05,3.641281364252791e-05,4.0299332795257214e-06,-1.4490318790194578e-05,8.245572098530829e-05
-3.7678742955904454e-05,3.3237756724702194e-05,6.093600859458093e-07,-1.1677993825287558e-05,5.7160461437888443e-05
-3.618843766162172e-05,2.81741886283271e-05,6.485865924332757e-07,-1.4191979062161408e-05,4.212367639411241e-05
-3.632505104178563e-05,2.8420487069524825e-05,2.8180406843603123e-06,-1.938963214342948e-05,4.090234870091081e-05
-3.67208594980184e-05,3.471642412478104e-05,5.658370355376974e-06,-2.1313840989023447e-05,4.568004806060344e-05
-3.7596557376673445e-05,4.0852464735507965e-05,4.127715783397434e-06,-1.8541835743235424e-05,4.718199124909006e-05
-3.740621832548641e-05,4.7271325456677005e-05,2.8875488169433083e-06,-1.3900325939175673e-05,4.637068559532054e-05
-3.229414505767636e-05,5.739968764828518e-05,6.310402113740565e-06,-1.2171002708782908e-05,4.730816726805642e-05
-2.4436794774373993e-05,7.123943214537576e-05,1.2455099749786314e-05,-1.3643113561556675e-05,4.678269397118129e-05
-1.842647725425195e-05,8.43056186567992e-05,1.3107471204421017e-05,-1.8272525267093442e-05,4.514495230978355e-05
-1.8258388081449084e-05,8.969961345428601e-05,1.1878438272105996e-05,-2.1585077774943784e-05,4.2807096178876236e-05
-2.3060925741447136e-05,7.794006523909047e-05,1.2764276107191108e-05,-1.856047492765356e-05,4.3989799451082945e-05
-3.2812899007694796e-05,3.5433426091913134e-05,1.2203331607452128e-05,-1.141532356996322e-05,5.185415284358896e-05
-4.302763773011975e-05,-2.98358136205934e-05,1.0517618648009375e-05,-3.973107595811598e-06,6.592067802557722e-05
-4.912933218292892e-05,-6.856613617856055e-05,1.1303658538963646e-05,4.4882177974159276e-08,7.775105768814683e-05
-4.688915578299202e-05,-4.965858897776343e-05,1.2686993613897357e-05,1.098666871257592e-06,8.19050837890245e-05
-3.762687629205175e-05,-9.534915079711936e-06,9.70062774285907e-06,4.779579739988549e-06,7.871093112044036e-05
-2.666957698238548e-05,8.757217074162327e-06,4.463026471057674e-06,1.1863980034831911e-05,7.569955778308213e-05
-1.9161851014359854e-05,7.206172995211091e-06,6.884613981128496e-07,1.6598769434494898e-05,7.888158870628104e-05
-2.173068241972942e-05,9.275380762119312e-06,5.814806058879185e-07,1.7330185073660687e-05,8.200487354770303e-05
-3.031650703633204e-05,2.2665502910967916e-05,2.436666136418353e-06,1.662692375248298e-05,7.541869854321703e-05
-3.291279426775873e-05,3.6500929127214476e-05,6.171393124532187e-06,1.4450477465288714e-05,6.099745587562211e-05
-2.963334736705292e-05,4.100644582649693e-05,8.539702321286313e-06,4.943000476487214e-06,4.935009201290086e-05
-2.3716194846201688e-05,4.693482333095744e-05,7.207975158962654e-06,-1.6536911061848514e-05,5.959145710221492e-05
-1.1945099686272442e-05,5.783795495517552e-05,3.889736490236828e-06,-4.110299778403714e-05,0.00010948833369184285
-6.606227543670684e-06,5.5790223996154964e-05,2.5837555313046323e-06,-5.267860251478851e-05,0.00016021229384932667
-1.344146494375309e-05,3.513943374855444e-05,2.730649157456355e-06,-5.272975249681622e-05,0.00013915928138885647
-1.882033575384412e-05,1.828165477490984e-05,3.8126236177049577e-06,-5.71046766708605e-05,5.300456177792512e-05
-1.707908813841641e-05,2.0230430891388096e-05,-4.103026753909944e-07,-6.508395745186135e-05,-1.027538746711798e-05
-1.561353747092653e-05,2.6775784135679714e-05,-7.135479791031685e-06,-5.826544656883925e-05,-1.644536678213626e-05
-1.7199809008161537e-05,3.096963700954802e-05,-1.0383332664787304e-05,-3.7996334867784753e-05,8.682965017214883e-06
-1.9548127966118045e-05,3.653718886198476e-05,-7.439435194100952e-06,-2.02752162294928e-05,3.602818833314814e-05
-2.0918407244607806e-05,3.9450231270166114e-05,-1.2561014273160254e-07,-6.467158527811989e-06,5.000462260795757e-05
-2.130586108251009e-05,3.6489047488430515e-05,4.07598872698145e-06,2.3242148472490953e-06,5.213993426878005e-05
-2.5616032871766947e-05,3.335822111694142e-05,4.43734916188987e-06,1.372464566884446e-06,4.996326606487855e-05
-3.700697561725974e-05,3.220607322873548e-05,4.7680773604952265e-06,-7.0785808929940686e-06,5.033630441175774e-05
-4.981383972335607e-05,3.2560332329012454e-05,3.970888883486623e-06,-1.4586667930416297e-05,5.5428397899959236e-05
-5.04201088915579e-05,3.161807035212405e-05,-2.5032529720192542e-06,-1.6683694411767647e-05,6.157283496577293e-05
-3.764585926546715e-05,2.9115317374817096e-05,-1.145574151451001e-05,-1.3628895430883858e-05,6.458292773459107e-05
-2.2367907149600796e-05,3.0571336537832394e-05,-1.4393540368473623e-05,-9.510111340205185e-06,6.633555312873796e-05
-1.4237695722840726e-05,3.541149271768518e-05,-1.0193813068326563e-05,-5.403214345278684e-06,6.819060945417732e-05
-1.2961684660695028e-05,4.080428698216565e-05,-4.378171070129611e-06,-1.4009212918608682e-06,6.628383562201634e-05
-1.3920306628278922e-05,4.332399839768186e-05,5.274373506836127e-07,2.887702521547908e-06,5.629371662507765e-05
-1.3854408280167263e-05,4.477392940316349e-05,5.31334171682829e-06,6.392675459210295e-06,4.174300920567475e-05
-1.3598997611552477e-05,4.86066892335657e-05,1.0997701792803127e-05,8.238386726588942e-06,3.478973303572275e-05
-1.9954824892920442e-05,5.2685860282508656e-05,1.8987459043273702e-05,1.0682505489967298e-05,3.992975689470768e-05
-3.520901736919768e-05,4.793108382727951e-05,2.7932936063734815e-05,1.1347824511176441e-05,4.5973865780979395e-05
